 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.487E+31       0.265E+31       0.335E+30       0.298E+31       0.139E+31 
             1.5            4.07           6.691       0.372E+31       0.204E+31       0.259E+30       0.230E+31       0.108E+31 
             2.0            4.07           6.691       0.291E+31       0.164E+31       0.208E+30       0.185E+31       0.886E+30 
             2.5            4.07           6.691       0.243E+31       0.139E+31       0.177E+30       0.157E+31       0.763E+30 
             3.0            4.07           6.691       0.210E+31       0.122E+31       0.156E+30       0.137E+31       0.677E+30 
             3.5            4.07           6.691       0.187E+31       0.109E+31       0.140E+30       0.123E+31       0.614E+30 
             4.0            4.07           6.691       0.169E+31       0.998E+30       0.128E+30       0.113E+31       0.565E+30 
             4.5            4.07           6.691       0.156E+31       0.925E+30       0.119E+30       0.104E+31       0.527E+30 
             5.0            4.07           6.691       0.145E+31       0.866E+30       0.111E+30       0.977E+30       0.496E+30 
             5.5            3.97           6.853       0.138E+31       0.822E+30       0.106E+30       0.927E+30       0.471E+30 
             6.0            3.85           7.071       0.131E+31       0.784E+30       0.101E+30       0.885E+30       0.450E+30 
             6.5            3.75           7.268       0.126E+31       0.755E+30       0.971E+29       0.852E+30       0.433E+30 
             7.0            3.65           7.459       0.122E+31       0.730E+30       0.939E+29       0.824E+30       0.418E+30 
             7.5            3.57           7.622       0.118E+31       0.707E+30       0.909E+29       0.798E+30       0.405E+30 
             8.0            3.50           7.779       0.116E+31       0.690E+30       0.886E+29       0.778E+30       0.394E+30 
             8.5            3.44           7.919       0.113E+31       0.674E+30       0.865E+29       0.760E+30       0.384E+30 
             9.0            3.38           8.050       0.112E+31       0.662E+30       0.850E+29       0.747E+30       0.376E+30 
             9.5            3.33           8.168       0.110E+31       0.651E+30       0.836E+29       0.735E+30       0.369E+30 
            10.0            3.29           8.277       0.109E+31       0.643E+30       0.824E+29       0.725E+30       0.363E+30 
            11.0            3.22           8.467       0.109E+31       0.632E+30       0.808E+29       0.712E+30       0.353E+30 
            12.0            3.16           8.630       0.109E+31       0.625E+30       0.799E+29       0.705E+30       0.345E+30 
            13.0            3.11           8.752       0.110E+31       0.624E+30       0.795E+29       0.703E+30       0.340E+30 
            14.0            3.08           8.844       0.112E+31       0.625E+30       0.795E+29       0.705E+30       0.337E+30 
            15.0            3.06           8.910       0.115E+31       0.631E+30       0.800E+29       0.711E+30       0.335E+30 
            16.0            3.04           8.946       0.118E+31       0.639E+30       0.808E+29       0.719E+30       0.334E+30 
            17.0            3.04           8.949       0.121E+31       0.647E+30       0.816E+29       0.729E+30       0.333E+30 
            18.0            3.06           8.906       0.125E+31       0.659E+30       0.829E+29       0.741E+30       0.334E+30 
            19.0            3.09           8.812       0.130E+31       0.671E+30       0.843E+29       0.756E+30       0.336E+30 
            20.0            3.14           8.673       0.135E+31       0.688E+30       0.862E+29       0.775E+30       0.340E+30 
            21.0            3.21           8.472       0.140E+31       0.706E+30       0.882E+29       0.794E+30       0.344E+30 
            22.0            3.32           8.216       0.147E+31       0.727E+30       0.906E+29       0.818E+30       0.349E+30 
            23.0            3.45           7.895       0.154E+31       0.750E+30       0.932E+29       0.843E+30       0.355E+30 
            24.0            3.62           7.521       0.149E+31       0.734E+30       0.914E+29       0.826E+30       0.351E+30 
            25.0            3.75           7.270       0.124E+31       0.651E+30       0.818E+29       0.733E+30       0.329E+30 
            26.0            3.79           7.180       0.102E+31       0.569E+30       0.723E+29       0.641E+30       0.305E+30 
            27.0            3.78           7.197       0.904E+30       0.523E+30       0.669E+29       0.590E+30       0.291E+30 
            28.0            3.73           7.305       0.783E+30       0.473E+30       0.609E+29       0.534E+30       0.274E+30 
            29.0            3.63           7.509       0.712E+30       0.440E+30       0.569E+29       0.497E+30       0.260E+30 
            30.0            3.49           7.797       0.653E+30       0.409E+30       0.531E+29       0.463E+30       0.246E+30 
            31.0            3.36           8.114       0.613E+30       0.386E+30       0.501E+29       0.436E+30       0.233E+30 
            32.0            3.24           8.418       0.603E+30       0.376E+30       0.487E+29       0.425E+30       0.225E+30 
            33.0            3.14           8.673       0.584E+30       0.362E+30       0.469E+29       0.409E+30       0.216E+30 
            34.0            3.08           8.834       0.587E+30       0.359E+30       0.463E+29       0.405E+30       0.211E+30 
            35.0            3.05           8.924       0.599E+30       0.360E+30       0.464E+29       0.407E+30       0.208E+30 
            36.0            3.05           8.934       0.584E+30       0.352E+30       0.453E+29       0.397E+30       0.203E+30 
            37.0            3.06           8.909       0.577E+30       0.347E+30       0.446E+29       0.391E+30       0.200E+30 
            38.0            3.08           8.856       0.585E+30       0.349E+30       0.449E+29       0.394E+30       0.200E+30 
            39.0            3.10           8.782       0.591E+30       0.351E+30       0.451E+29       0.396E+30       0.200E+30 
            40.0            3.13           8.707       0.579E+30       0.346E+30       0.446E+29       0.391E+30       0.199E+30 
            41.0            3.16           8.621       0.598E+30       0.354E+30       0.454E+29       0.399E+30       0.201E+30 
            42.0            3.19           8.544       0.577E+30       0.345E+30       0.444E+29       0.390E+30       0.199E+30 
            43.0            3.21           8.498       0.559E+30       0.338E+30       0.436E+29       0.382E+30       0.196E+30 
            44.0            3.22           8.464       0.552E+30       0.335E+30       0.433E+29       0.379E+30       0.196E+30 
            45.0            3.23           8.436       0.547E+30       0.334E+30       0.431E+29       0.377E+30       0.195E+30 
            46.0            3.24           8.409       0.550E+30       0.335E+30       0.432E+29       0.378E+30       0.196E+30 
            47.0            3.25           8.380       0.551E+30       0.336E+30       0.433E+29       0.379E+30       0.196E+30 
