 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 8.22 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.31           8.217       0.504E+30       0.411E+30       0.558E+29       0.467E+30       0.318E+30 
             1.5            3.31           8.217       0.394E+30       0.322E+30       0.437E+29       0.366E+30       0.250E+30 
             2.0            3.31           8.217       0.331E+30       0.270E+30       0.367E+29       0.307E+30       0.209E+30 
             2.5            3.31           8.217       0.288E+30       0.235E+30       0.319E+29       0.267E+30       0.182E+30 
             3.0            3.31           8.217       0.257E+30       0.210E+30       0.285E+29       0.238E+30       0.162E+30 
             3.5            3.31           8.217       0.234E+30       0.190E+30       0.258E+29       0.216E+30       0.147E+30 
             4.0            3.31           8.217       0.215E+30       0.175E+30       0.237E+29       0.199E+30       0.135E+30 
             4.5            3.31           8.217       0.199E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
             5.0            3.20           8.511       0.187E+30       0.152E+30       0.206E+29       0.173E+30       0.117E+30 
             5.5            3.06           8.904       0.178E+30       0.144E+30       0.195E+29       0.163E+30       0.110E+30 
             6.0            2.93           9.289       0.169E+30       0.137E+30       0.185E+29       0.155E+30       0.105E+30 
             6.5            2.82           9.645       0.162E+30       0.130E+30       0.176E+29       0.148E+30       0.995E+29 
             7.0            2.73           9.994       0.155E+30       0.125E+30       0.168E+29       0.141E+30       0.950E+29 
             7.5            2.64          10.333       0.149E+30       0.119E+30       0.162E+29       0.136E+30       0.910E+29 
             8.0            2.56          10.650       0.143E+30       0.115E+30       0.155E+29       0.130E+30       0.873E+29 
             8.5            2.48          10.965       0.139E+30       0.111E+30       0.150E+29       0.126E+30       0.840E+29 
             9.0            2.42          11.267       0.134E+30       0.107E+30       0.145E+29       0.122E+30       0.810E+29 
             9.5            2.36          11.557       0.130E+30       0.104E+30       0.140E+29       0.118E+30       0.783E+29 
            10.0            2.30          11.843       0.126E+30       0.100E+30       0.136E+29       0.114E+30       0.758E+29 
            11.0            2.20          12.381       0.120E+30       0.948E+29       0.128E+29       0.108E+30       0.714E+29 
