 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.383E+31       0.219E+31       0.279E+30       0.247E+31       0.120E+31 
             1.5            5.21           5.226       0.295E+31       0.170E+31       0.217E+30       0.191E+31       0.941E+30 
             2.0            5.21           5.226       0.238E+31       0.139E+31       0.179E+30       0.157E+31       0.783E+30 
             2.5            5.21           5.226       0.196E+31       0.117E+31       0.150E+30       0.132E+31       0.671E+30 
             3.0            5.21           5.226       0.168E+31       0.102E+31       0.132E+30       0.115E+31       0.595E+30 
             3.5            5.21           5.226       0.148E+31       0.910E+30       0.118E+30       0.103E+31       0.538E+30 
             4.0            5.21           5.226       0.133E+31       0.828E+30       0.107E+30       0.935E+30       0.494E+30 
             4.5            5.21           5.226       0.121E+31       0.762E+30       0.988E+29       0.860E+30       0.459E+30 
             5.0            5.21           5.226       0.112E+31       0.710E+30       0.922E+29       0.802E+30       0.430E+30 
             5.5            5.21           5.226       0.105E+31       0.668E+30       0.868E+29       0.755E+30       0.407E+30 
             6.0            5.13           5.312       0.990E+30       0.633E+30       0.824E+29       0.715E+30       0.387E+30 
             6.5            4.99           5.456       0.945E+30       0.606E+30       0.788E+29       0.684E+30       0.371E+30 
             7.0            4.87           5.589       0.908E+30       0.583E+30       0.758E+29       0.658E+30       0.358E+30 
             7.5            4.77           5.713       0.873E+30       0.561E+30       0.730E+29       0.634E+30       0.345E+30 
             8.0            4.68           5.822       0.844E+30       0.543E+30       0.707E+29       0.614E+30       0.334E+30 
             8.5            4.60           5.924       0.821E+30       0.528E+30       0.688E+29       0.597E+30       0.325E+30 
             9.0            4.53           6.016       0.799E+30       0.514E+30       0.669E+29       0.581E+30       0.316E+30 
             9.5            4.46           6.103       0.782E+30       0.502E+30       0.654E+29       0.568E+30       0.309E+30 
            10.0            4.40           6.186       0.765E+30       0.491E+30       0.640E+29       0.555E+30       0.302E+30 
            11.0            4.30           6.333       0.742E+30       0.474E+30       0.617E+29       0.536E+30       0.291E+30 
            12.0            4.22           6.459       0.726E+30       0.462E+30       0.601E+29       0.522E+30       0.282E+30 
            13.0            4.15           6.563       0.714E+30       0.452E+30       0.587E+29       0.511E+30       0.274E+30 
            14.0            4.09           6.651       0.712E+30       0.446E+30       0.579E+29       0.504E+30       0.268E+30 
            15.0            4.05           6.725       0.710E+30       0.442E+30       0.572E+29       0.499E+30       0.263E+30 
            16.0            4.01           6.784       0.713E+30       0.439E+30       0.568E+29       0.496E+30       0.260E+30 
            17.0            3.99           6.834       0.718E+30       0.438E+30       0.566E+29       0.495E+30       0.256E+30 
            18.0            3.96           6.870       0.727E+30       0.439E+30       0.565E+29       0.495E+30       0.254E+30 
            19.0            3.95           6.895       0.739E+30       0.441E+30       0.567E+29       0.497E+30       0.252E+30 
            20.0            3.94           6.908       0.754E+30       0.444E+30       0.570E+29       0.501E+30       0.251E+30 
            21.0            3.94           6.910       0.772E+30       0.449E+30       0.574E+29       0.506E+30       0.251E+30 
            22.0            3.95           6.902       0.793E+30       0.455E+30       0.580E+29       0.513E+30       0.251E+30 
            23.0            3.96           6.883       0.813E+30       0.460E+30       0.586E+29       0.519E+30       0.250E+30 
            24.0            3.97           6.857       0.840E+30       0.468E+30       0.595E+29       0.528E+30       0.251E+30 
            25.0            4.00           6.818       0.863E+30       0.475E+30       0.602E+29       0.535E+30       0.252E+30 
            26.0            4.03           6.762       0.888E+30       0.482E+30       0.610E+29       0.543E+30       0.252E+30 
            27.0            4.07           6.687       0.912E+30       0.489E+30       0.617E+29       0.551E+30       0.253E+30 
            28.0            4.13           6.595       0.939E+30       0.497E+30       0.626E+29       0.560E+30       0.254E+30 
            29.0            4.20           6.480       0.963E+30       0.505E+30       0.635E+29       0.568E+30       0.255E+30 
            30.0            4.29           6.348       0.993E+30       0.514E+30       0.645E+29       0.578E+30       0.257E+30 
            31.0            4.35           6.256       0.887E+30       0.475E+30       0.600E+29       0.535E+30       0.245E+30 
            32.0            4.38           6.216       0.783E+30       0.435E+30       0.553E+29       0.491E+30       0.233E+30 
            33.0            4.38           6.216       0.733E+30       0.415E+30       0.529E+29       0.468E+30       0.226E+30 
            34.0            4.36           6.248       0.684E+30       0.395E+30       0.506E+29       0.446E+30       0.220E+30 
            35.0            4.31           6.315       0.638E+30       0.376E+30       0.482E+29       0.424E+30       0.213E+30 
            36.0            4.25           6.411       0.592E+30       0.356E+30       0.458E+29       0.402E+30       0.205E+30 
            37.0            4.18           6.523       0.571E+30       0.345E+30       0.445E+29       0.390E+30       0.200E+30 
            38.0            4.09           6.658       0.546E+30       0.332E+30       0.429E+29       0.375E+30       0.194E+30 
            39.0            4.00           6.807       0.515E+30       0.317E+30       0.409E+29       0.358E+30       0.187E+30 
            40.0            3.91           6.967       0.494E+30       0.305E+30       0.394E+29       0.344E+30       0.180E+30 
            41.0            3.83           7.113       0.490E+30       0.300E+30       0.388E+29       0.339E+30       0.176E+30 
            42.0            3.77           7.227       0.504E+30       0.303E+30       0.390E+29       0.342E+30       0.175E+30 
            43.0            3.73           7.302       0.489E+30       0.294E+30       0.379E+29       0.332E+30       0.170E+30 
            44.0            3.70           7.358       0.469E+30       0.284E+30       0.366E+29       0.321E+30       0.165E+30 
            45.0            3.68           7.392       0.456E+30       0.277E+30       0.358E+29       0.313E+30       0.162E+30 
            46.0            3.68           7.404       0.449E+30       0.273E+30       0.352E+29       0.309E+30       0.159E+30 
            47.0            3.68           7.397       0.446E+30       0.271E+30       0.350E+29       0.306E+30       0.158E+30 
            48.0            3.69           7.374       0.447E+30       0.271E+30       0.349E+29       0.306E+30       0.157E+30 
            49.0            3.71           7.334       0.454E+30       0.273E+30       0.352E+29       0.308E+30       0.158E+30 
            50.0            3.74           7.282       0.457E+30       0.274E+30       0.353E+29       0.309E+30       0.158E+30 
