 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 10.47 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.475          10.475       0.523E-02           0.905      -0.748E+35          52.476       0.176E-11          41.770        -999.000        -999.000        -999.000      -0.449E+36       0.000E+00       0.000E+00       0.655E+30       0.715E-03       0.540E+07           6.192       0.512E+30       0.688E+29       0.580E+30       0.379E+30       0.744E+04       0.658E+04           
             1.5          10.475          10.475       0.520E-02           0.901      -0.484E+35          52.476       0.137E-11          49.515        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.519E+30       0.715E-03       0.537E+07           6.183       0.406E+30       0.547E+29       0.461E+30       0.302E+30       0.589E+04       0.523E+04           
             2.0          10.475          10.475       0.518E-02           0.897      -0.350E+35          52.476       0.114E-11          56.184        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.437E+30       0.716E-03       0.534E+07           6.175       0.342E+30       0.461E+29       0.388E+30       0.254E+30       0.495E+04       0.440E+04           
             2.5          10.475          10.475       0.517E-02           0.895      -0.270E+35          52.476       0.991E-12          62.117        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.382E+30       0.716E-03       0.534E+07           6.173       0.299E+30       0.403E+29       0.339E+30       0.222E+30       0.433E+04       0.385E+04           
             3.0          10.475          10.475       0.516E-02           0.893      -0.218E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.864E+35       0.000E+00       0.000E+00       0.341E+30       0.716E-03       0.533E+07           6.172       0.267E+30       0.360E+29       0.303E+30       0.199E+30       0.387E+04       0.344E+04           
             3.5          10.475          10.475       0.514E-02           0.891      -0.182E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.668E+35       0.000E+00       0.000E+00       0.310E+30       0.716E-03       0.533E+07           6.170       0.243E+30       0.327E+29       0.276E+30       0.181E+30       0.351E+04       0.313E+04           
             4.0          10.475          10.475       0.513E-02           0.889      -0.155E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.532E+35       0.000E+00       0.000E+00       0.285E+30       0.716E-03       0.533E+07           6.170       0.223E+30       0.301E+29       0.254E+30       0.166E+30       0.323E+04       0.288E+04           
             4.5          10.902          10.902       0.492E-02           0.887      -0.138E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.720E-03       0.536E+07           6.180       0.208E+30       0.281E+29       0.236E+30       0.155E+30       0.302E+04       0.268E+04           
             5.0          11.449          11.449       0.468E-02           0.886      -0.126E+35          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.725E-03       0.540E+07           6.193       0.196E+30       0.264E+29       0.222E+30       0.145E+30       0.285E+04       0.252E+04           
             5.5          11.966          11.966       0.447E-02           0.884      -0.116E+35          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.730E-03       0.544E+07           6.203       0.185E+30       0.249E+29       0.210E+30       0.137E+30       0.270E+04       0.238E+04           
             6.0          12.460          12.460       0.428E-02           0.882      -0.107E+35          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.734E-03       0.547E+07           6.212       0.176E+30       0.237E+29       0.200E+30       0.130E+30       0.257E+04       0.226E+04           
             6.5          12.928          12.928       0.412E-02           0.880      -0.100E+35          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.738E-03       0.550E+07           6.221       0.168E+30       0.226E+29       0.190E+30       0.124E+30       0.245E+04       0.216E+04           
             7.0          13.383          13.383       0.397E-02           0.879      -0.937E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.742E-03       0.553E+07           6.230       0.161E+30       0.216E+29       0.182E+30       0.118E+30       0.235E+04       0.207E+04           
             7.5          13.819          13.819       0.384E-02           0.877      -0.881E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.745E-03       0.556E+07           6.240       0.154E+30       0.207E+29       0.175E+30       0.113E+30       0.226E+04       0.198E+04           
