 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.17           3.335       0.443E+31       0.248E+31       0.316E+30       0.280E+31       0.134E+31 
             1.5            8.17           3.335       0.339E+31       0.192E+31       0.244E+30       0.216E+31       0.104E+31 
             2.0            8.17           3.335       0.265E+31       0.154E+31       0.197E+30       0.173E+31       0.855E+30 
             2.5            8.17           3.335       0.221E+31       0.130E+31       0.167E+30       0.147E+31       0.736E+30 
             3.0            8.17           3.335       0.191E+31       0.114E+31       0.147E+30       0.129E+31       0.654E+30 
             3.5            8.17           3.335       0.170E+31       0.103E+31       0.132E+30       0.116E+31       0.593E+30 
             4.0            8.17           3.335       0.154E+31       0.936E+30       0.121E+30       0.106E+31       0.545E+30 
             4.5            8.17           3.335       0.142E+31       0.868E+30       0.112E+30       0.980E+30       0.509E+30 
             5.0            8.17           3.335       0.132E+31       0.812E+30       0.105E+30       0.917E+30       0.478E+30 
             5.5            8.17           3.335       0.125E+31       0.769E+30       0.994E+29       0.869E+30       0.454E+30 
             6.0            8.17           3.335       0.119E+31       0.732E+30       0.947E+29       0.827E+30       0.433E+30 
             6.5            8.17           3.335       0.114E+31       0.703E+30       0.909E+29       0.793E+30       0.416E+30 
             7.0            8.17           3.335       0.110E+31       0.678E+30       0.877E+29       0.766E+30       0.402E+30 
             7.5            7.99           3.407       0.106E+31       0.656E+30       0.849E+29       0.741E+30       0.389E+30 
             8.0            7.83           3.476       0.104E+31       0.640E+30       0.828E+29       0.723E+30       0.378E+30 
             8.5            7.70           3.536       0.102E+31       0.626E+30       0.808E+29       0.706E+30       0.369E+30 
             9.0            7.58           3.594       0.100E+31       0.615E+30       0.794E+29       0.694E+30       0.361E+30 
             9.5            7.47           3.645       0.990E+30       0.605E+30       0.781E+29       0.683E+30       0.354E+30 
            10.0            7.38           3.691       0.981E+30       0.597E+30       0.769E+29       0.674E+30       0.348E+30 
            11.0            7.22           3.773       0.974E+30       0.586E+30       0.755E+29       0.662E+30       0.339E+30 
            12.0            7.09           3.840       0.975E+30       0.580E+30       0.746E+29       0.655E+30       0.332E+30 
            13.0            7.00           3.891       0.986E+30       0.579E+30       0.742E+29       0.653E+30       0.327E+30 
            14.0            6.93           3.928       0.100E+31       0.580E+30       0.742E+29       0.655E+30       0.323E+30 
            15.0            6.89           3.954       0.103E+31       0.586E+30       0.747E+29       0.660E+30       0.321E+30 
            16.0            6.87           3.966       0.106E+31       0.593E+30       0.754E+29       0.668E+30       0.320E+30 
            17.0            6.84           3.984       0.958E+30       0.551E+30       0.705E+29       0.622E+30       0.305E+30 
            18.0            6.79           4.012       0.894E+30       0.523E+30       0.671E+29       0.591E+30       0.294E+30 
            19.0            6.72           4.052       0.812E+30       0.489E+30       0.629E+29       0.552E+30       0.282E+30 
            20.0            6.65           4.098       0.763E+30       0.467E+30       0.603E+29       0.527E+30       0.274E+30 
            21.0            6.56           4.152       0.679E+30       0.431E+30       0.560E+29       0.487E+30       0.262E+30 
            22.0            6.46           4.218       0.627E+30       0.408E+30       0.532E+29       0.461E+30       0.254E+30 
            23.0            6.35           4.291       0.593E+30       0.392E+30       0.513E+29       0.444E+30       0.248E+30 
            24.0            6.22           4.378       0.535E+30       0.366E+30       0.482E+29       0.414E+30       0.239E+30 
            25.0            6.09           4.474       0.497E+30       0.349E+30       0.461E+29       0.395E+30       0.233E+30 
            26.0            5.93           4.594       0.439E+30       0.320E+30       0.426E+29       0.363E+30       0.222E+30 
            27.0            5.75           4.739       0.410E+30       0.306E+30       0.408E+29       0.346E+30       0.216E+30 
            28.0            5.54           4.917       0.371E+30       0.284E+30       0.381E+29       0.322E+30       0.207E+30 
            29.0            5.30           5.139       0.348E+30       0.270E+30       0.363E+29       0.306E+30       0.199E+30 
            30.0            5.04           5.402       0.326E+30       0.255E+30       0.344E+29       0.290E+30       0.190E+30 
            31.0            4.79           5.681       0.313E+30       0.244E+30       0.329E+29       0.277E+30       0.181E+30 
