 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 2.39 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.389           2.389       0.220E-01           0.870      -0.369E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.151E+36       0.000E+00       0.000E+00       0.801E+30       0.589E-03       0.531E+07           6.164       0.629E+30       0.847E+29       0.714E+30       0.469E+30       0.521E+04       0.464E+04           
             1.5           2.389           2.389       0.218E-01           0.862      -0.238E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.840E+35       0.000E+00       0.000E+00       0.637E+30       0.589E-03       0.523E+07           6.139       0.503E+30       0.678E+29       0.570E+30       0.376E+30       0.414E+04       0.371E+04           
             2.0           2.389           2.389       0.217E-01           0.856      -0.171E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.571E+35       0.000E+00       0.000E+00       0.539E+30       0.590E-03       0.518E+07           6.127       0.426E+30       0.575E+29       0.484E+30       0.320E+30       0.350E+04       0.315E+04           
             2.5           2.389           2.389       0.215E-01           0.850      -0.131E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.400E+35       0.000E+00       0.000E+00       0.471E+30       0.590E-03       0.515E+07           6.116       0.373E+30       0.504E+29       0.424E+30       0.281E+30       0.306E+04       0.276E+04           
             3.0           2.389           2.389       0.214E-01           0.845      -0.105E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.303E+35       0.000E+00       0.000E+00       0.422E+30       0.591E-03       0.513E+07           6.110       0.335E+30       0.452E+29       0.380E+30       0.252E+30       0.274E+04       0.247E+04           
             3.5           2.389           2.389       0.213E-01           0.840      -0.866E+34          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.384E+30       0.591E-03       0.511E+07           6.105       0.305E+30       0.411E+29       0.346E+30       0.230E+30       0.250E+04       0.225E+04           
             4.0           2.389           2.389       0.212E-01           0.835      -0.733E+34          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.188E+35       0.000E+00       0.000E+00       0.353E+30       0.592E-03       0.510E+07           6.101       0.281E+30       0.379E+29       0.319E+30       0.212E+30       0.230E+04       0.207E+04           
             4.5           2.389           2.389       0.210E-01           0.831      -0.631E+34          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.159E+35       0.000E+00       0.000E+00       0.329E+30       0.592E-03       0.509E+07           6.099       0.261E+30       0.353E+29       0.297E+30       0.197E+30       0.214E+04       0.193E+04           
             5.0           2.389           2.389       0.209E-01           0.826      -0.552E+34          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.134E+35       0.000E+00       0.000E+00       0.308E+30       0.593E-03       0.509E+07           6.097       0.245E+30       0.330E+29       0.278E+30       0.185E+30       0.200E+04       0.181E+04           
             5.5           2.389           2.389       0.208E-01           0.821      -0.488E+34          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.113E+35       0.000E+00       0.000E+00       0.290E+30       0.593E-03       0.508E+07           6.095       0.231E+30       0.311E+29       0.262E+30       0.174E+30       0.188E+04       0.170E+04           
