 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.249E+30       0.222E+30       0.305E+29       0.252E+30       0.187E+30 
             1.5            3.44           7.912       0.194E+30       0.172E+30       0.237E+29       0.196E+30       0.144E+30 
             2.0            3.44           7.912       0.163E+30       0.143E+30       0.197E+29       0.163E+30       0.119E+30 
             2.5            3.44           7.912       0.142E+30       0.124E+30       0.171E+29       0.141E+30       0.103E+30 
             3.0            3.44           7.912       0.126E+30       0.110E+30       0.151E+29       0.126E+30       0.912E+29 
             3.5            3.44           7.912       0.115E+30       0.998E+29       0.137E+29       0.114E+30       0.823E+29 
             4.0            3.44           7.912       0.105E+30       0.915E+29       0.125E+29       0.104E+30       0.752E+29 
             4.5            3.44           7.912       0.976E+29       0.847E+29       0.116E+29       0.963E+29       0.695E+29 
             5.0            3.35           8.127       0.915E+29       0.792E+29       0.109E+29       0.901E+29       0.648E+29 
             5.5            3.19           8.540       0.867E+29       0.747E+29       0.102E+29       0.850E+29       0.609E+29 
             6.0            3.05           8.938       0.825E+29       0.709E+29       0.970E+28       0.806E+29       0.576E+29 
             6.5            2.92           9.327       0.788E+29       0.675E+29       0.923E+28       0.767E+29       0.547E+29 
             7.0            2.81           9.694       0.755E+29       0.645E+29       0.881E+28       0.733E+29       0.521E+29 
             7.5            2.71          10.052       0.725E+29       0.618E+29       0.844E+28       0.702E+29       0.498E+29 
             8.0            2.62          10.396       0.699E+29       0.594E+29       0.811E+28       0.675E+29       0.477E+29 
             8.5            2.54          10.732       0.675E+29       0.572E+29       0.781E+28       0.650E+29       0.459E+29 
             9.0            2.46          11.053       0.653E+29       0.552E+29       0.753E+28       0.627E+29       0.442E+29 
             9.5            2.40          11.360       0.632E+29       0.534E+29       0.728E+28       0.607E+29       0.427E+29 
            10.0            2.33          11.671       0.614E+29       0.517E+29       0.705E+28       0.588E+29       0.413E+29 
            11.0            2.22          12.258       0.580E+29       0.487E+29       0.664E+28       0.554E+29       0.388E+29 
            12.0            2.13          12.812       0.552E+29       0.462E+29       0.629E+28       0.525E+29       0.366E+29 
            13.0            2.04          13.346       0.526E+29       0.439E+29       0.598E+28       0.499E+29       0.347E+29 
            14.0            1.97          13.853       0.504E+29       0.420E+29       0.571E+28       0.477E+29       0.331E+29 
            15.0            1.90          14.349       0.484E+29       0.402E+29       0.547E+28       0.456E+29       0.316E+29 
            16.0            1.84          14.829       0.466E+29       0.386E+29       0.525E+28       0.438E+29       0.303E+29 
            17.0            1.78          15.292       0.449E+29       0.372E+29       0.505E+28       0.422E+29       0.291E+29 
            18.0            1.73          15.735       0.434E+29       0.358E+29       0.487E+28       0.407E+29       0.280E+29 
            19.0            1.69          16.163       0.420E+29       0.346E+29       0.471E+28       0.393E+29       0.271E+29 
            20.0            1.64          16.576       0.407E+29       0.335E+29       0.456E+28       0.381E+29       0.262E+29 
            21.0            1.60          16.983       0.396E+29       0.325E+29       0.442E+28       0.369E+29       0.253E+29 
            22.0            1.57          17.384       0.385E+29       0.316E+29       0.429E+28       0.359E+29       0.246E+29 
            23.0            1.53          17.766       0.375E+29       0.307E+29       0.417E+28       0.349E+29       0.239E+29 
            24.0            1.50          18.139       0.365E+29       0.299E+29       0.406E+28       0.340E+29       0.232E+29 
            25.0            1.47          18.506       0.356E+29       0.291E+29       0.395E+28       0.331E+29       0.226E+29 
            26.0            1.44          18.855       0.348E+29       0.284E+29       0.386E+28       0.323E+29       0.220E+29 
            27.0            1.42          19.202       0.340E+29       0.277E+29       0.376E+28       0.315E+29       0.215E+29 
            28.0            1.39          19.544       0.333E+29       0.271E+29       0.368E+28       0.308E+29       0.209E+29 
            29.0            1.37          19.880       0.325E+29       0.265E+29       0.359E+28       0.301E+29       0.205E+29 
            30.0            1.35          20.211       0.319E+29       0.259E+29       0.352E+28       0.295E+29       0.200E+29 
            31.0            1.33          20.534       0.312E+29       0.254E+29       0.344E+28       0.289E+29       0.196E+29 
            32.0            1.31          20.851       0.306E+29       0.249E+29       0.337E+28       0.283E+29       0.192E+29 
            33.0            1.29          21.161       0.301E+29       0.244E+29       0.331E+28       0.277E+29       0.188E+29 
            34.0            1.27          21.463       0.295E+29       0.240E+29       0.325E+28       0.272E+29       0.184E+29 
            35.0            1.25          21.758       0.290E+29       0.235E+29       0.319E+28       0.267E+29       0.181E+29 
            36.0            1.24          22.044       0.285E+29       0.231E+29       0.313E+28       0.262E+29       0.177E+29 
            37.0            1.22          22.321       0.280E+29       0.227E+29       0.307E+28       0.258E+29       0.174E+29 
            38.0            1.21          22.590       0.276E+29       0.223E+29       0.302E+28       0.253E+29       0.171E+29 
            39.0            1.19          22.858       0.271E+29       0.219E+29       0.297E+28       0.249E+29       0.168E+29 
