 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 26.95 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.953          26.953       0.191E-02           0.850      -0.395E+36          52.476       0.519E-11          40.238        -999.000        -999.000        -999.000      -0.277E+37       0.000E+00       0.000E+00       0.157E+31       0.819E-03       0.875E+07           7.021       0.105E+31       0.138E+30       0.119E+31       0.671E+30       0.573E+04       0.434E+04           
             1.5          26.953          26.953       0.187E-02           0.835      -0.254E+36          52.476       0.374E-11          47.065        -999.000        -999.000        -999.000      -0.159E+37       0.000E+00       0.000E+00       0.124E+31       0.821E-03       0.849E+07           6.965       0.835E+30       0.110E+30       0.944E+30       0.539E+30       0.451E+04       0.345E+04           
             2.0          26.953          26.953       0.185E-02           0.823      -0.186E+36          52.476       0.301E-11          52.879        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.104E+31       0.822E-03       0.835E+07           6.934       0.706E+30       0.928E+29       0.799E+30       0.458E+30       0.380E+04       0.292E+04           
             2.5          26.953          26.953       0.182E-02           0.812      -0.145E+36          52.476       0.256E-11          58.042        -999.000        -999.000        -999.000      -0.718E+36       0.000E+00       0.000E+00       0.908E+30       0.824E-03       0.825E+07           6.914       0.619E+30       0.814E+29       0.701E+30       0.403E+30       0.332E+04       0.256E+04           
             3.0          28.803          28.803       0.169E-02           0.802      -0.125E+36          52.476       0.230E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.820E+30       0.833E-03       0.827E+07           6.917       0.559E+30       0.735E+29       0.632E+30       0.364E+30       0.299E+04       0.231E+04           
             3.5          30.905          30.905       0.155E-02           0.792      -0.111E+36          52.476       0.211E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.754E+30       0.842E-03       0.830E+07           6.925       0.513E+30       0.674E+29       0.580E+30       0.333E+30       0.275E+04       0.212E+04           
             4.0          32.893          32.893       0.144E-02           0.781      -0.100E+36          52.476       0.195E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.700E+30       0.851E-03       0.834E+07           6.932       0.476E+30       0.625E+29       0.538E+30       0.309E+30       0.256E+04       0.196E+04           
             4.5          34.739          34.739       0.134E-02           0.770      -0.914E+35          52.476       0.182E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.656E+30       0.859E-03       0.838E+07           6.940       0.445E+30       0.585E+29       0.504E+30       0.288E+30       0.240E+04       0.184E+04           
             5.0          36.503          36.503       0.126E-02           0.758      -0.841E+35          52.476       0.171E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+30       0.866E-03       0.842E+07           6.950       0.420E+30       0.551E+29       0.475E+30       0.271E+30       0.226E+04       0.173E+04           
             5.5          38.164          38.164       0.118E-02           0.744      -0.779E+35          52.476       0.162E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+30       0.874E-03       0.846E+07           6.959       0.398E+30       0.522E+29       0.450E+30       0.257E+30       0.215E+04       0.164E+04           
             6.0          39.752          39.752       0.111E-02           0.729      -0.726E+35          52.476       0.154E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.561E+30       0.881E-03       0.851E+07           6.968       0.379E+30       0.497E+29       0.428E+30       0.244E+30       0.205E+04       0.156E+04           
             6.5          41.246          41.246       0.104E-02           0.712      -0.680E+35          52.476       0.146E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.537E+30       0.888E-03       0.855E+07           6.978       0.362E+30       0.475E+29       0.409E+30       0.233E+30       0.196E+04       0.150E+04           
             7.0          42.699          42.699       0.979E-03           0.691      -0.640E+35          52.476       0.140E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.517E+30       0.896E-03       0.860E+07           6.989       0.347E+30       0.456E+29       0.393E+30       0.223E+30       0.189E+04       0.144E+04           
             7.5          44.114          44.114       0.913E-03           0.666      -0.605E+35          52.476       0.134E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+30       0.905E-03       0.867E+07           7.003       0.335E+30       0.439E+29       0.379E+30       0.215E+30       0.182E+04       0.138E+04           
             8.0          45.466          45.466       0.838E-03           0.630      -0.574E+35          52.476       0.129E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.485E+30       0.915E-03       0.876E+07           7.021       0.324E+30       0.425E+29       0.367E+30       0.207E+30       0.177E+04       0.134E+04           
             8.5          46.776          46.776       0.743E-03           0.575      -0.545E+35          52.476       0.124E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.930E-03       0.889E+07           7.048       0.315E+30       0.413E+29       0.357E+30       0.201E+30       0.173E+04       0.130E+04           
             9.0          48.020          48.020       0.805E-03           0.639      -0.520E+35          52.476       0.120E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.452E+30       0.920E-03       0.878E+07           7.025       0.302E+30       0.396E+29       0.341E+30       0.193E+30       0.165E+04       0.125E+04           
             9.5          49.250          49.129       0.861E-03           0.701      -0.497E+35          52.476       0.116E-11         105.251      -0.103E+30          37.572      -0.276E+34       0.000E+00       0.249E+01       0.867E+01       0.432E+30       0.912E-03       0.868E+07           7.006       0.290E+30       0.380E+29       0.328E+30       0.186E+30       0.158E+04       0.120E+04           
            10.0          50.447          50.695       0.886E-03           0.739      -0.476E+35          52.476       0.113E-11         107.786       0.427E+30          36.649      -0.331E+34       0.000E+00       0.233E+01       0.187E+01       0.416E+30       0.908E-03       0.864E+07           6.996       0.280E+30       0.367E+29       0.316E+30       0.180E+30       0.152E+04       0.116E+04           
            11.0          52.729          53.041       0.921E-03           0.803      -0.439E+35          52.476       0.106E-11         112.672       0.133E+31          36.360      -0.723E+34       0.000E+00       0.218E+01       0.102E+01       0.389E+30       0.903E-03       0.857E+07           6.982       0.262E+30       0.344E+29       0.297E+30       0.169E+30       0.142E+04       0.108E+04           
            12.0          54.906          55.757       0.969E-03           0.880      -0.408E+35          52.476       0.101E-11         117.332       0.715E+31          35.111      -0.905E+34       0.000E+00       0.215E+01       0.281E+01       0.366E+30       0.897E-03       0.850E+07           6.967       0.247E+30       0.324E+29       0.280E+30       0.159E+30       0.134E+04       0.102E+04           
            13.0          56.962          58.106       0.985E-03           0.927      -0.381E+35          52.476       0.956E-12         121.805       0.147E+32          34.751      -0.114E+35       0.000E+00       0.200E+01       0.212E+01       0.347E+30       0.895E-03       0.847E+07           6.960       0.234E+30       0.308E+29       0.265E+30       0.151E+30       0.127E+04       0.969E+03           
            14.0          58.929          60.442       0.101E-02           0.979      -0.358E+35          52.476       0.913E-12         126.094       0.271E+32          34.415      -0.122E+35       0.000E+00       0.188E+01       0.211E+01       0.330E+30       0.893E-03       0.844E+07           6.953       0.223E+30       0.293E+29       0.253E+30       0.144E+30       0.120E+04       0.922E+03           
            15.0          60.796          62.645       0.102E-02           1.026      -0.337E+35          52.476       0.874E-12         130.213       0.432E+32          34.175      -0.119E+35       0.000E+00       0.182E+01       0.230E+01       0.315E+30       0.891E-03       0.841E+07           6.947       0.213E+30       0.280E+29       0.242E+30       0.138E+30       0.115E+04       0.882E+03           
            16.0          62.590          64.737       0.104E-02           1.073      -0.319E+35          52.476       0.839E-12         134.193       0.625E+32          33.998      -0.167E+35       0.000E+00       0.180E+01       0.232E+01       0.302E+30       0.889E-03       0.838E+07           6.941       0.205E+30       0.269E+29       0.232E+30       0.133E+30       0.110E+04       0.845E+03           
            17.0          64.313          66.846       0.105E-02           1.111      -0.303E+35          52.476       0.808E-12         138.027       0.877E+32          33.803      -0.160E+35       0.000E+00       0.170E+01       0.214E+01       0.290E+30       0.888E-03       0.837E+07           6.938       0.197E+30       0.259E+29       0.223E+30       0.128E+30       0.106E+04       0.813E+03           
            18.0          65.967          68.922       0.105E-02           1.140      -0.288E+35          52.476       0.780E-12         141.731       0.118E+33          33.622      -0.121E+35       0.000E+00       0.163E+01       0.223E+01       0.280E+30       0.888E-03       0.836E+07           6.937       0.190E+30       0.250E+29       0.215E+30       0.123E+30       0.102E+04       0.785E+03           
            19.0          67.544          70.898       0.106E-02           1.183      -0.275E+35          52.476       0.754E-12         145.318       0.153E+33          33.474      -0.137E+35       0.000E+00       0.152E+01       0.213E+01       0.270E+30       0.887E-03       0.834E+07           6.933       0.183E+30       0.241E+29       0.208E+30       0.119E+30       0.986E+03       0.758E+03           
            20.0          69.078          72.761       0.107E-02           1.217      -0.264E+35          52.476       0.730E-12         148.779       0.188E+33          33.365      -0.223E+35       0.000E+00       0.153E+01       0.190E+01       0.261E+30       0.886E-03       0.834E+07           6.932       0.178E+30       0.234E+29       0.201E+30       0.115E+30       0.955E+03       0.734E+03           
            21.0          70.534          74.668       0.107E-02           1.253      -0.253E+35          52.476       0.708E-12         152.157       0.233E+33          33.231      -0.164E+35       0.000E+00       0.142E+01       0.199E+01       0.254E+30       0.885E-03       0.833E+07           6.930       0.172E+30       0.227E+29       0.195E+30       0.112E+30       0.926E+03       0.712E+03           
            22.0          71.969          76.510       0.108E-02           1.279      -0.243E+35          52.476       0.688E-12         155.422       0.277E+33          33.123      -0.175E+35       0.000E+00       0.141E+01       0.194E+01       0.246E+30       0.885E-03       0.833E+07           6.930       0.168E+30       0.220E+29       0.190E+30       0.109E+30       0.900E+03       0.692E+03           
            23.0          73.357          78.282       0.108E-02           1.312      -0.234E+35          52.476       0.670E-12         158.607       0.324E+33          33.029      -0.186E+35       0.000E+00       0.138E+01       0.190E+01       0.240E+30       0.884E-03       0.833E+07           6.930       0.163E+30       0.214E+29       0.184E+30       0.106E+30       0.875E+03       0.673E+03           
            24.0          74.675          79.966       0.109E-02           1.351      -0.226E+35          52.476       0.652E-12         161.697       0.375E+33          32.947      -0.201E+35       0.000E+00       0.128E+01       0.180E+01       0.233E+30       0.883E-03       0.832E+07           6.927       0.159E+30       0.209E+29       0.180E+30       0.103E+30       0.852E+03       0.656E+03           
            25.0          75.959          81.592       0.111E-02           1.395      -0.218E+35          52.476       0.636E-12         164.700       0.429E+33          32.875      -0.213E+35       0.000E+00       0.127E+01       0.177E+01       0.227E+30       0.881E-03       0.830E+07           6.925       0.155E+30       0.203E+29       0.175E+30       0.101E+30       0.830E+03       0.639E+03           
