 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           17.41           1.565       0.541E+31       0.299E+31       0.380E+30       0.337E+31       0.159E+31 
             1.5           17.41           1.565       0.400E+31       0.225E+31       0.287E+30       0.254E+31       0.122E+31 
             2.0           17.41           1.565       0.324E+31       0.185E+31       0.235E+30       0.208E+31       0.101E+31 
             2.5           17.41           1.565       0.277E+31       0.159E+31       0.203E+30       0.179E+31       0.878E+30 
             3.0           17.41           1.565       0.231E+31       0.136E+31       0.174E+30       0.153E+31       0.768E+30 
             3.5           17.41           1.565       0.175E+31       0.110E+31       0.142E+30       0.124E+31       0.657E+30 
             4.0           17.41           1.565       0.142E+31       0.928E+30       0.121E+30       0.105E+31       0.580E+30 
             4.5           17.41           1.565       0.119E+31       0.806E+30       0.106E+30       0.912E+30       0.522E+30 
             5.0           17.41           1.565       0.102E+31       0.717E+30       0.947E+29       0.811E+30       0.478E+30 
             5.5           17.41           1.565       0.892E+30       0.643E+30       0.854E+29       0.728E+30       0.441E+30 
             6.0           17.41           1.565       0.743E+30       0.560E+30       0.750E+29       0.635E+30       0.402E+30 
             6.5           17.41           1.565       0.682E+30       0.523E+30       0.701E+29       0.593E+30       0.381E+30 
             7.0           17.41           1.565       0.599E+30       0.474E+30       0.639E+29       0.538E+30       0.356E+30 
             7.5           17.41           1.565       0.538E+30       0.437E+30       0.592E+29       0.496E+30       0.336E+30 
             8.0           17.41           1.565       0.463E+30       0.391E+30       0.534E+29       0.445E+30       0.313E+30 
