 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 3.70 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.36           3.701       0.323E+30       0.284E+30       0.390E+29       0.323E+30       0.236E+30 
             1.5            7.36           3.701       0.255E+30       0.224E+30       0.308E+29       0.255E+30       0.186E+30 
             2.0            7.36           3.701       0.214E+30       0.188E+30       0.258E+29       0.214E+30       0.155E+30 
             2.5            7.36           3.701       0.188E+30       0.164E+30       0.225E+29       0.186E+30       0.135E+30 
             3.0            7.36           3.701       0.168E+30       0.146E+30       0.201E+29       0.166E+30       0.121E+30 
             3.5            7.36           3.701       0.153E+30       0.133E+30       0.182E+29       0.151E+30       0.109E+30 
             4.0            7.36           3.701       0.140E+30       0.122E+30       0.167E+29       0.139E+30       0.100E+30 
             4.5            7.36           3.701       0.130E+30       0.113E+30       0.155E+29       0.129E+30       0.928E+29 
             5.0            7.36           3.701       0.122E+30       0.106E+30       0.145E+29       0.120E+30       0.866E+29 
             5.5            7.36           3.701       0.115E+30       0.995E+29       0.136E+29       0.113E+30       0.814E+29 
             6.0            7.36           3.701       0.109E+30       0.941E+29       0.129E+29       0.107E+30       0.769E+29 
             6.5            7.36           3.701       0.104E+30       0.894E+29       0.122E+29       0.102E+30       0.730E+29 
             7.0            7.36           3.701       0.988E+29       0.852E+29       0.117E+29       0.969E+29       0.695E+29 
             7.5            7.13           3.821       0.950E+29       0.817E+29       0.112E+29       0.929E+29       0.665E+29 
             8.0            6.91           3.940       0.915E+29       0.786E+29       0.107E+29       0.893E+29       0.638E+29 
