 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.29 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           21.11           1.290       0.317E+31       0.192E+31       0.248E+30       0.217E+31       0.112E+31 
             1.5           21.11           1.290       0.244E+31       0.149E+31       0.193E+30       0.169E+31       0.876E+30 
             2.0           21.11           1.290       0.197E+31       0.123E+31       0.159E+30       0.138E+31       0.729E+30 
             2.5           21.11           1.290       0.162E+31       0.103E+31       0.134E+30       0.116E+31       0.626E+30 
             3.0           21.11           1.290       0.139E+31       0.897E+30       0.117E+30       0.101E+31       0.554E+30 
             3.5           21.11           1.290       0.122E+31       0.801E+30       0.105E+30       0.905E+30       0.501E+30 
             4.0           21.11           1.290       0.110E+31       0.728E+30       0.952E+29       0.823E+30       0.460E+30 
             4.5           21.11           1.290       0.960E+30       0.650E+30       0.853E+29       0.735E+30       0.420E+30 
             5.0           21.11           1.290       0.810E+30       0.569E+30       0.752E+29       0.644E+30       0.381E+30 
             5.5           21.11           1.290       0.697E+30       0.505E+30       0.672E+29       0.572E+30       0.349E+30 
             6.0           21.11           1.290       0.602E+30       0.451E+30       0.603E+29       0.511E+30       0.322E+30 
             6.5           21.11           1.290       0.547E+30       0.417E+30       0.559E+29       0.473E+30       0.302E+30 
             7.0           21.11           1.290       0.498E+30       0.387E+30       0.521E+29       0.439E+30       0.286E+30 
             7.5           21.11           1.290       0.428E+30       0.345E+30       0.467E+29       0.392E+30       0.264E+30 
             8.0           21.11           1.290       0.387E+30       0.319E+30       0.434E+29       0.362E+30       0.249E+30 
             8.5           21.11           1.290       0.362E+30       0.302E+30       0.412E+29       0.344E+30       0.239E+30 
             9.0           21.11           1.290       0.323E+30       0.277E+30       0.380E+29       0.315E+30       0.225E+30 
             9.5           21.11           1.290       0.305E+30       0.264E+30       0.362E+29       0.301E+30       0.217E+30 
            10.0           21.11           1.290       0.274E+30       0.244E+30       0.336E+29       0.278E+30       0.205E+30 
            11.0           21.11           1.290       0.241E+30       0.221E+30       0.305E+29       0.251E+30       0.191E+30 
            12.0           20.27           1.343       0.235E+30       0.214E+30       0.296E+29       0.244E+30       0.184E+30 
            13.0           19.49           1.397       0.218E+30       0.201E+30       0.279E+29       0.229E+30       0.176E+30 
            14.0           18.78           1.450       0.219E+30       0.200E+30       0.277E+29       0.228E+30       0.173E+30 
            15.0           18.12           1.503       0.207E+30       0.191E+30       0.264E+29       0.217E+30       0.166E+30 
            16.0           17.52           1.554       0.198E+30       0.184E+30       0.255E+29       0.209E+30       0.161E+30 
            17.0           16.95           1.607       0.192E+30       0.178E+30       0.247E+29       0.203E+30       0.156E+30 
            18.0           16.41           1.659       0.186E+30       0.174E+30       0.241E+29       0.198E+30       0.153E+30 
            19.0           15.91           1.712       0.183E+30       0.170E+30       0.236E+29       0.194E+30       0.149E+30 
            20.0           15.43           1.766       0.181E+30       0.168E+30       0.233E+29       0.191E+30       0.147E+30 
            21.0           14.96           1.820       0.179E+30       0.166E+30       0.230E+29       0.189E+30       0.145E+30 
            22.0           14.52           1.876       0.180E+30       0.166E+30       0.229E+29       0.189E+30       0.144E+30 
            23.0           14.10           1.932       0.171E+30       0.159E+30       0.221E+29       0.181E+30       0.140E+30 
            24.0           13.68           1.991       0.174E+30       0.160E+30       0.222E+29       0.182E+30       0.139E+30 
            25.0           13.27           2.052       0.167E+30       0.155E+30       0.215E+29       0.177E+30       0.136E+30 
            26.0           12.88           2.114       0.165E+30       0.153E+30       0.213E+29       0.175E+30       0.134E+30 
            27.0           12.52           2.176       0.163E+30       0.151E+30       0.210E+29       0.172E+30       0.132E+30 
            28.0           12.17           2.238       0.164E+30       0.151E+30       0.210E+29       0.172E+30       0.132E+30 
            29.0           11.83           2.302       0.154E+30       0.145E+30       0.202E+29       0.165E+30       0.128E+30 
            30.0           11.50           2.368       0.155E+30       0.145E+30       0.201E+29       0.165E+30       0.128E+30 
            31.0           11.18           2.436       0.149E+30       0.141E+30       0.196E+29       0.161E+30       0.126E+30 
            32.0           10.86           2.507       0.141E+30       0.135E+30       0.189E+29       0.154E+30       0.123E+30 
            33.0           10.55           2.582       0.139E+30       0.134E+30       0.187E+29       0.153E+30       0.122E+30 
            34.0           10.24           2.660       0.136E+30       0.132E+30       0.184E+29       0.150E+30       0.120E+30 
            35.0            9.93           2.744       0.132E+30       0.129E+30       0.180E+29       0.147E+30       0.118E+30 
            36.0            9.61           2.834       0.127E+30       0.125E+30       0.174E+29       0.142E+30       0.115E+30 
            37.0            9.30           2.930       0.126E+30       0.123E+30       0.172E+29       0.141E+30       0.114E+30 
            38.0            8.98           3.034       0.124E+30       0.121E+30       0.169E+29       0.138E+30       0.111E+30 
            39.0            8.67           3.143       0.120E+30       0.117E+30       0.164E+29       0.134E+30       0.108E+30 
            40.0            8.37           3.253       0.117E+30       0.114E+30       0.160E+29       0.130E+30       0.105E+30 
            41.0            8.11           3.357       0.119E+30       0.114E+30       0.159E+29       0.130E+30       0.104E+30 
            42.0            7.90           3.448       0.125E+30       0.117E+30       0.163E+29       0.133E+30       0.104E+30 
            43.0            7.74           3.520       0.123E+30       0.115E+30       0.160E+29       0.131E+30       0.101E+30 
            44.0            7.61           3.578       0.120E+30       0.112E+30       0.156E+29       0.128E+30       0.991E+29 
            45.0            7.53           3.618       0.118E+30       0.111E+30       0.154E+29       0.126E+30       0.975E+29 
            46.0            7.47           3.646       0.118E+30       0.110E+30       0.152E+29       0.125E+30       0.965E+29 
            47.0            7.44           3.661       0.118E+30       0.110E+30       0.152E+29       0.125E+30       0.960E+29 
            48.0            7.42           3.669       0.120E+30       0.110E+30       0.153E+29       0.126E+30       0.960E+29 
            49.0            7.43           3.667       0.122E+30       0.112E+30       0.155E+29       0.127E+30       0.966E+29 
            50.0            7.44           3.660       0.125E+30       0.113E+30       0.156E+29       0.129E+30       0.970E+29 
            51.0            7.46           3.652       0.123E+30       0.112E+30       0.155E+29       0.127E+30       0.963E+29 
            52.0            7.48           3.641       0.122E+30       0.111E+30       0.154E+29       0.127E+30       0.961E+29 
