 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 2.28 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.94           2.282       0.505E+31       0.279E+31       0.354E+30       0.314E+31       0.148E+31 
             1.5           11.94           2.282       0.372E+31       0.210E+31       0.267E+30       0.236E+31       0.113E+31 
             2.0           11.94           2.282       0.297E+31       0.170E+31       0.217E+30       0.191E+31       0.934E+30 
             2.5           11.94           2.282       0.250E+31       0.145E+31       0.185E+30       0.164E+31       0.807E+30 
             3.0           11.94           2.282       0.219E+31       0.128E+31       0.164E+30       0.144E+31       0.718E+30 
             3.5           11.94           2.282       0.196E+31       0.115E+31       0.148E+30       0.130E+31       0.653E+30 
             4.0           11.94           2.282       0.178E+31       0.106E+31       0.136E+30       0.119E+31       0.603E+30 
             4.5           11.94           2.282       0.166E+31       0.987E+30       0.127E+30       0.111E+31       0.564E+30 
             5.0           11.94           2.282       0.156E+31       0.930E+30       0.120E+30       0.105E+31       0.533E+30 
             5.5           11.94           2.282       0.148E+31       0.886E+30       0.114E+30       0.999E+30       0.507E+30 
             6.0           11.94           2.282       0.143E+31       0.850E+30       0.109E+30       0.960E+30       0.487E+30 
             6.5           11.94           2.282       0.138E+31       0.823E+30       0.106E+30       0.929E+30       0.470E+30 
             7.0           11.94           2.282       0.129E+31       0.775E+30       0.998E+29       0.875E+30       0.448E+30 
             7.5           11.94           2.282       0.112E+31       0.699E+30       0.905E+29       0.789E+30       0.417E+30 
             8.0           11.94           2.282       0.106E+31       0.667E+30       0.865E+29       0.753E+30       0.401E+30 
             8.5           11.94           2.282       0.949E+30       0.613E+30       0.799E+29       0.693E+30       0.379E+30 
             9.0           11.66           2.336       0.901E+30       0.587E+30       0.766E+29       0.664E+30       0.366E+30 
             9.5           11.40           2.388       0.862E+30       0.566E+30       0.740E+29       0.640E+30       0.355E+30 
            10.0           11.16           2.440       0.833E+30       0.550E+30       0.719E+29       0.622E+30       0.347E+30 
            11.0           10.72           2.541       0.749E+30       0.506E+30       0.664E+29       0.572E+30       0.326E+30 
            12.0           10.32           2.638       0.697E+30       0.478E+30       0.629E+29       0.541E+30       0.313E+30 
            13.0            9.97           2.731       0.667E+30       0.461E+30       0.608E+29       0.522E+30       0.304E+30 
            14.0            9.65           2.822       0.617E+30       0.435E+30       0.576E+29       0.493E+30       0.293E+30 
            15.0            9.36           2.910       0.558E+30       0.406E+30       0.539E+29       0.459E+30       0.281E+30 
            16.0            9.09           2.996       0.511E+30       0.382E+30       0.511E+29       0.433E+30       0.272E+30 
            17.0            8.83           3.085       0.472E+30       0.362E+30       0.487E+29       0.411E+30       0.265E+30 
            18.0            8.57           3.179       0.420E+30       0.336E+30       0.454E+29       0.381E+30       0.255E+30 
            19.0            8.31           3.278       0.386E+30       0.319E+30       0.433E+29       0.362E+30       0.249E+30 
            20.0            8.02           3.398       0.313E+30       0.278E+30       0.382E+29       0.316E+30       0.233E+30 
            21.0            7.67           3.553       0.267E+30       0.250E+30       0.348E+29       0.285E+30       0.221E+30 
            22.0            7.24           3.763       0.212E+30       0.214E+30       0.300E+29       0.244E+30       0.202E+30 
            23.0            6.72           4.056       0.176E+30       0.187E+30       0.265E+29       0.213E+30       0.186E+30 
            24.0            6.15           4.432       0.149E+30       0.164E+30       0.234E+29       0.187E+30       0.168E+30 
            25.0            5.61           4.857       0.146E+30       0.158E+30       0.224E+29       0.180E+30       0.159E+30 
