 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 9.19 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.193           9.193       0.565E-02           0.859      -0.146E+36          52.476       0.318E-11          39.622        -999.000        -999.000        -999.000      -0.813E+36       0.000E+00       0.000E+00       0.118E+31       0.707E-03       0.694E+07           6.609       0.853E+30       0.113E+30       0.967E+30       0.586E+30       0.582E+04       0.475E+04           
             1.5           9.193           9.193       0.558E-02           0.848      -0.958E+35          52.476       0.251E-11          46.700        -999.000        -999.000        -999.000      -0.453E+36       0.000E+00       0.000E+00       0.931E+30       0.708E-03       0.680E+07           6.573       0.676E+30       0.898E+29       0.765E+30       0.467E+30       0.458E+04       0.376E+04           
             2.0           9.193           9.193       0.552E-02           0.839      -0.701E+35          52.476       0.211E-11          52.731        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.782E+30       0.709E-03       0.671E+07           6.552       0.570E+30       0.758E+29       0.646E+30       0.395E+30       0.384E+04       0.317E+04           
             2.5           9.193           9.193       0.547E-02           0.832      -0.546E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.207E+36       0.000E+00       0.000E+00       0.681E+30       0.710E-03       0.665E+07           6.536       0.498E+30       0.662E+29       0.564E+30       0.346E+30       0.335E+04       0.277E+04           
             3.0           9.193           9.193       0.543E-02           0.825      -0.445E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.609E+30       0.711E-03       0.662E+07           6.528       0.446E+30       0.593E+29       0.505E+30       0.310E+30       0.299E+04       0.248E+04           
             3.5           9.193           9.193       0.538E-02           0.818      -0.372E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.553E+30       0.712E-03       0.659E+07           6.520       0.405E+30       0.540E+29       0.459E+30       0.283E+30       0.272E+04       0.226E+04           
             4.0           9.193           9.193       0.533E-02           0.810      -0.319E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.973E+35       0.000E+00       0.000E+00       0.509E+30       0.713E-03       0.656E+07           6.513       0.373E+30       0.497E+29       0.423E+30       0.260E+30       0.250E+04       0.208E+04           
             4.5           9.406           9.406       0.516E-02           0.803      -0.282E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.716E-03       0.657E+07           6.515       0.348E+30       0.463E+29       0.394E+30       0.243E+30       0.233E+04       0.194E+04           
             5.0           9.836           9.836       0.489E-02           0.795      -0.258E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.447E+30       0.721E-03       0.660E+07           6.523       0.327E+30       0.435E+29       0.370E+30       0.228E+30       0.219E+04       0.182E+04           
             5.5          10.258          10.258       0.464E-02           0.787      -0.238E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+30       0.726E-03       0.663E+07           6.530       0.309E+30       0.412E+29       0.350E+30       0.215E+30       0.208E+04       0.172E+04           
