 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.581E+31       0.307E+31       0.386E+30       0.345E+31       0.156E+31 
             1.5            4.22           6.447       0.429E+31       0.231E+31       0.291E+30       0.260E+31       0.120E+31 
             2.0            4.22           6.447       0.341E+31       0.187E+31       0.237E+30       0.210E+31       0.984E+30 
             2.5            4.22           6.447       0.288E+31       0.160E+31       0.202E+30       0.180E+31       0.851E+30 
             3.0            4.22           6.447       0.252E+31       0.141E+31       0.179E+30       0.159E+31       0.757E+30 
             3.5            4.22           6.447       0.226E+31       0.127E+31       0.162E+30       0.143E+31       0.688E+30 
             4.0            4.22           6.447       0.205E+31       0.116E+31       0.148E+30       0.131E+31       0.635E+30 
             4.5            4.22           6.447       0.191E+31       0.109E+31       0.138E+30       0.122E+31       0.594E+30 
             5.0            4.22           6.447       0.179E+31       0.102E+31       0.131E+30       0.115E+31       0.561E+30 
             5.5            4.14           6.577       0.171E+31       0.976E+30       0.125E+30       0.110E+31       0.535E+30 
             6.0            4.01           6.796       0.165E+31       0.940E+30       0.120E+30       0.106E+31       0.514E+30 
             6.5            3.90           6.988       0.161E+31       0.912E+30       0.116E+30       0.103E+31       0.497E+30 
             7.0            3.80           7.164       0.158E+31       0.890E+30       0.113E+30       0.100E+31       0.483E+30 
             7.5            3.72           7.319       0.155E+31       0.869E+30       0.111E+30       0.980E+30       0.470E+30 
             8.0            3.65           7.467       0.153E+31       0.856E+30       0.109E+30       0.965E+30       0.461E+30 
