 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.081           6.081       0.100E-01           1.008      -0.141E+35          52.476       0.615E-12          44.761        -999.000        -999.000        -999.000      -0.897E+35       0.000E+00       0.000E+00       0.240E+30       0.654E-03       0.345E+07           5.510       0.216E+30       0.299E+29       0.246E+30       0.184E+30       0.945E+04       0.969E+04           
             1.5           6.081           6.081       0.101E-01           1.013      -0.837E+34          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.461E+35       0.000E+00       0.000E+00       0.188E+30       0.654E-03       0.352E+07           5.539       0.168E+30       0.231E+29       0.191E+30       0.142E+30       0.738E+04       0.751E+04           
             2.0           6.081           6.081       0.101E-01           1.017      -0.571E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.291E+35       0.000E+00       0.000E+00       0.157E+30       0.654E-03       0.357E+07           5.562       0.140E+30       0.193E+29       0.159E+30       0.118E+30       0.618E+04       0.626E+04           
             2.5           6.081           6.081       0.102E-01           1.021      -0.421E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.201E+35       0.000E+00       0.000E+00       0.137E+30       0.653E-03       0.362E+07           5.580       0.121E+30       0.167E+29       0.138E+30       0.102E+30       0.538E+04       0.543E+04           
             3.0           6.081           6.081       0.102E-01           1.023      -0.327E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.149E+35       0.000E+00       0.000E+00       0.122E+30       0.653E-03       0.366E+07           5.595       0.108E+30       0.148E+29       0.123E+30       0.900E+29       0.480E+04       0.482E+04           
             3.5           6.081           6.081       0.102E-01           1.025      -0.264E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.111E+30       0.653E-03       0.369E+07           5.607       0.974E+29       0.134E+29       0.111E+30       0.812E+29       0.435E+04       0.436E+04           
             4.0           6.081           6.081       0.102E-01           1.027      -0.219E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.926E+34       0.000E+00       0.000E+00       0.102E+30       0.653E-03       0.371E+07           5.617       0.893E+29       0.123E+29       0.102E+30       0.742E+29       0.399E+04       0.399E+04           
             4.5           6.081           6.081       0.102E-01           1.029      -0.185E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.737E+34       0.000E+00       0.000E+00       0.942E+29       0.653E-03       0.374E+07           5.626       0.827E+29       0.114E+29       0.940E+29       0.686E+29       0.370E+04       0.370E+04           
             5.0           6.081           6.081       0.103E-01           1.030      -0.159E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000      -0.625E+34       0.000E+00       0.000E+00       0.880E+29       0.653E-03       0.376E+07           5.635       0.771E+29       0.106E+29       0.877E+29       0.639E+29       0.346E+04       0.345E+04           
             5.5           6.196           6.196       0.101E-01           1.032      -0.141E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.830E+29       0.654E-03       0.379E+07           5.646       0.726E+29       0.996E+28       0.825E+29       0.600E+29       0.327E+04       0.325E+04           
