 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.471E+30       0.393E+30       0.535E+29       0.446E+30       0.310E+30 
             1.5            5.47           4.982       0.369E+30       0.308E+30       0.419E+29       0.350E+30       0.243E+30 
             2.0            5.47           4.982       0.309E+30       0.258E+30       0.352E+29       0.293E+30       0.204E+30 
             2.5            5.47           4.982       0.269E+30       0.224E+30       0.306E+29       0.255E+30       0.177E+30 
             3.0            5.47           4.982       0.240E+30       0.200E+30       0.273E+29       0.228E+30       0.158E+30 
             3.5            5.47           4.982       0.218E+30       0.182E+30       0.248E+29       0.207E+30       0.143E+30 
             4.0            5.47           4.982       0.201E+30       0.167E+30       0.227E+29       0.190E+30       0.132E+30 
             4.5            5.47           4.982       0.186E+30       0.155E+30       0.211E+29       0.176E+30       0.122E+30 
             5.0            5.47           4.982       0.174E+30       0.145E+30       0.197E+29       0.165E+30       0.114E+30 
             5.5            5.47           4.982       0.164E+30       0.136E+30       0.186E+29       0.155E+30       0.107E+30 
             6.0            5.47           4.982       0.155E+30       0.129E+30       0.175E+29       0.147E+30       0.101E+30 
             6.5            5.27           5.164       0.148E+30       0.123E+30       0.167E+29       0.140E+30       0.964E+29 
             7.0            5.10           5.341       0.142E+30       0.118E+30       0.160E+29       0.134E+30       0.920E+29 
             7.5            4.94           5.513       0.137E+30       0.113E+30       0.153E+29       0.128E+30       0.881E+29 
             8.0            4.79           5.681       0.132E+30       0.108E+30       0.147E+29       0.123E+30       0.846E+29 
             8.5            4.66           5.840       0.127E+30       0.105E+30       0.142E+29       0.119E+30       0.814E+29 
             9.0            4.54           5.997       0.123E+30       0.101E+30       0.137E+29       0.115E+30       0.785E+29 
             9.5            4.43           6.144       0.119E+30       0.977E+29       0.133E+29       0.111E+30       0.759E+29 
            10.0            4.33           6.293       0.116E+30       0.947E+29       0.129E+29       0.108E+30       0.734E+29 
            11.0            4.14           6.575       0.110E+30       0.895E+29       0.121E+29       0.102E+30       0.691E+29 
            12.0            3.98           6.838       0.104E+30       0.849E+29       0.115E+29       0.964E+29       0.654E+29 
            13.0            3.84           7.084       0.997E+29       0.808E+29       0.110E+29       0.918E+29       0.622E+29 
            14.0            3.72           7.323       0.955E+29       0.773E+29       0.105E+29       0.877E+29       0.593E+29 
            15.0            3.61           7.552       0.918E+29       0.741E+29       0.100E+29       0.841E+29       0.567E+29 
            16.0            3.50           7.772       0.884E+29       0.712E+29       0.964E+28       0.809E+29       0.544E+29 
            17.0            3.41           7.983       0.853E+29       0.686E+29       0.928E+28       0.779E+29       0.523E+29 
            18.0            3.33           8.190       0.825E+29       0.663E+29       0.896E+28       0.752E+29       0.505E+29 
            19.0            3.25           8.390       0.800E+29       0.641E+29       0.867E+28       0.728E+29       0.487E+29 
            20.0            3.17           8.580       0.776E+29       0.621E+29       0.839E+28       0.705E+29       0.471E+29 
            21.0            3.11           8.756       0.754E+29       0.603E+29       0.814E+28       0.684E+29       0.457E+29 
            22.0            3.05           8.933       0.734E+29       0.586E+29       0.792E+28       0.665E+29       0.443E+29 
            23.0            2.99           9.106       0.716E+29       0.570E+29       0.770E+28       0.647E+29       0.431E+29 
            24.0            2.94           9.267       0.698E+29       0.555E+29       0.750E+28       0.630E+29       0.419E+29 
            25.0            2.89           9.427       0.681E+29       0.542E+29       0.731E+28       0.615E+29       0.408E+29 
            26.0            2.84           9.585       0.666E+29       0.529E+29       0.714E+28       0.600E+29       0.398E+29 
            27.0            2.80           9.741       0.651E+29       0.516E+29       0.697E+28       0.586E+29       0.389E+29 
            28.0            2.75           9.894       0.637E+29       0.505E+29       0.681E+28       0.573E+29       0.380E+29 
            29.0            2.71          10.042       0.624E+29       0.494E+29       0.667E+28       0.561E+29       0.371E+29 
            30.0            2.67          10.182       0.612E+29       0.484E+29       0.653E+28       0.549E+29       0.363E+29 
            31.0            2.64          10.326       0.600E+29       0.474E+29       0.639E+28       0.538E+29       0.355E+29 
            32.0            2.60          10.465       0.589E+29       0.465E+29       0.627E+28       0.528E+29       0.348E+29 
            33.0            2.57          10.601       0.579E+29       0.456E+29       0.615E+28       0.518E+29       0.341E+29 
            34.0            2.54          10.732       0.568E+29       0.448E+29       0.604E+28       0.508E+29       0.335E+29 
            35.0            2.51          10.860       0.559E+29       0.440E+29       0.593E+28       0.499E+29       0.329E+29 
            36.0            2.48          10.982       0.550E+29       0.432E+29       0.583E+28       0.491E+29       0.323E+29 
            37.0            2.45          11.100       0.541E+29       0.425E+29       0.573E+28       0.482E+29       0.317E+29 
            38.0            2.43          11.214       0.532E+29       0.418E+29       0.563E+28       0.474E+29       0.312E+29 
            39.0            2.40          11.333       0.524E+29       0.411E+29       0.554E+28       0.467E+29       0.307E+29 
            40.0            2.38          11.447       0.517E+29       0.405E+29       0.546E+28       0.460E+29       0.302E+29 
            41.0            2.36          11.556       0.509E+29       0.399E+29       0.537E+28       0.453E+29       0.297E+29 
            42.0            2.34          11.662       0.502E+29       0.393E+29       0.529E+28       0.446E+29       0.292E+29 
            43.0            2.31          11.772       0.495E+29       0.388E+29       0.522E+28       0.440E+29       0.288E+29 
            44.0            2.29          11.876       0.489E+29       0.382E+29       0.515E+28       0.434E+29       0.284E+29 
            45.0            2.27          11.978       0.482E+29       0.377E+29       0.508E+28       0.428E+29       0.280E+29 
