 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 10.66 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.56          10.658       0.121E+31       0.865E+30       0.115E+30       0.980E+30       0.590E+30 
             1.5            2.56          10.658       0.950E+30       0.685E+30       0.909E+29       0.776E+30       0.470E+30 
             2.0            2.56          10.658       0.798E+30       0.578E+30       0.767E+29       0.654E+30       0.398E+30 
             2.5            2.56          10.658       0.695E+30       0.504E+30       0.671E+29       0.572E+30       0.349E+30 
             3.0            2.56          10.658       0.621E+30       0.452E+30       0.601E+29       0.512E+30       0.313E+30 
             3.5            2.56          10.658       0.564E+30       0.411E+30       0.546E+29       0.465E+30       0.285E+30 
             4.0            2.56          10.658       0.519E+30       0.378E+30       0.503E+29       0.428E+30       0.262E+30 
             4.5            2.46          11.085       0.485E+30       0.353E+30       0.469E+29       0.400E+30       0.245E+30 
             5.0            2.35          11.605       0.457E+30       0.332E+30       0.441E+29       0.376E+30       0.230E+30 
             5.5            2.25          12.105       0.433E+30       0.314E+30       0.417E+29       0.356E+30       0.217E+30 
             6.0            2.17          12.576       0.412E+30       0.298E+30       0.397E+29       0.338E+30       0.206E+30 
             6.5            2.09          13.017       0.393E+30       0.285E+30       0.378E+29       0.323E+30       0.196E+30 
             7.0            2.03          13.438       0.377E+30       0.273E+30       0.362E+29       0.309E+30       0.188E+30 
             7.5            1.97          13.847       0.363E+30       0.262E+30       0.348E+29       0.297E+30       0.180E+30 
             8.0            1.91          14.243       0.350E+30       0.253E+30       0.335E+29       0.286E+30       0.173E+30 
             8.5            1.86          14.621       0.339E+30       0.244E+30       0.324E+29       0.276E+30       0.167E+30 
             9.0            1.82          14.979       0.328E+30       0.236E+30       0.313E+29       0.267E+30       0.162E+30 
             9.5            1.78          15.336       0.319E+30       0.229E+30       0.304E+29       0.259E+30       0.157E+30 
            10.0            1.74          15.677       0.311E+30       0.223E+30       0.295E+29       0.252E+30       0.152E+30 
            11.0            1.67          16.309       0.298E+30       0.212E+30       0.281E+29       0.240E+30       0.144E+30 
            12.0            1.61          16.897       0.280E+30       0.200E+30       0.265E+29       0.227E+30       0.136E+30 
            13.0            1.56          17.480       0.263E+30       0.189E+30       0.250E+29       0.214E+30       0.129E+30 
            14.0            1.51          18.031       0.249E+30       0.179E+30       0.237E+29       0.203E+30       0.122E+30 
            15.0            1.47          18.556       0.237E+30       0.171E+30       0.227E+29       0.193E+30       0.117E+30 
            16.0            1.43          19.053       0.227E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            17.0            1.40          19.521       0.217E+30       0.157E+30       0.208E+29       0.178E+30       0.108E+30 
            18.0            1.36          19.977       0.209E+30       0.151E+30       0.200E+29       0.171E+30       0.104E+30 
            19.0            1.33          20.414       0.201E+30       0.145E+30       0.193E+29       0.165E+30       0.100E+30 
            20.0            1.31          20.823       0.194E+30       0.140E+30       0.187E+29       0.159E+30       0.967E+29 
            21.0            1.28          21.224       0.188E+30       0.136E+30       0.181E+29       0.154E+30       0.938E+29 
            22.0            1.26          21.603       0.183E+30       0.132E+30       0.176E+29       0.150E+30       0.911E+29 
            23.0            1.24          21.970       0.178E+30       0.128E+30       0.171E+29       0.146E+30       0.885E+29 
            24.0            1.22          22.329       0.172E+30       0.125E+30       0.166E+29       0.141E+30       0.861E+29 
            25.0            1.20          22.676       0.168E+30       0.122E+30       0.162E+29       0.138E+30       0.839E+29 
            26.0            1.18          23.009       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.818E+29 
            27.0            1.17          23.325       0.160E+30       0.116E+30       0.154E+29       0.131E+30       0.799E+29 
            28.0            1.15          23.631       0.156E+30       0.113E+30       0.150E+29       0.128E+30       0.781E+29 
            29.0            1.14          23.918       0.153E+30       0.111E+30       0.147E+29       0.125E+30       0.764E+29 
            30.0            1.13          24.206       0.149E+30       0.108E+30       0.144E+29       0.123E+30       0.748E+29 
            31.0            1.11          24.479       0.146E+30       0.106E+30       0.141E+29       0.120E+30       0.733E+29 
            32.0            1.10          24.739       0.143E+30       0.104E+30       0.138E+29       0.118E+30       0.718E+29 
            33.0            1.09          24.989       0.140E+30       0.102E+30       0.135E+29       0.115E+30       0.704E+29 
            34.0            1.08          25.229       0.138E+30       0.100E+30       0.133E+29       0.113E+30       0.692E+29 
            35.0            1.07          25.459       0.136E+30       0.984E+29       0.131E+29       0.112E+30       0.680E+29 
            36.0            1.06          25.678       0.133E+30       0.966E+29       0.128E+29       0.109E+30       0.668E+29 
            37.0            1.05          25.909       0.131E+30       0.949E+29       0.126E+29       0.108E+30       0.657E+29 
            38.0            1.04          26.131       0.129E+30       0.936E+29       0.124E+29       0.106E+30       0.647E+29 
            39.0            1.03          26.343       0.127E+30       0.920E+29       0.122E+29       0.104E+30       0.637E+29 
            40.0            1.03          26.546       0.125E+30       0.907E+29       0.121E+29       0.103E+30       0.627E+29 
            41.0            1.02          26.735       0.123E+30       0.894E+29       0.119E+29       0.101E+30       0.618E+29 
            42.0            1.01          26.920       0.121E+30       0.881E+29       0.117E+29       0.998E+29       0.609E+29 
            43.0            1.00          27.106       0.120E+30       0.870E+29       0.116E+29       0.985E+29       0.602E+29 
            44.0            1.00          27.281       0.119E+30       0.860E+29       0.114E+29       0.974E+29       0.594E+29 
            45.0            0.99          27.446       0.117E+30       0.849E+29       0.113E+29       0.961E+29       0.587E+29 
            46.0            0.99          27.602       0.115E+30       0.837E+29       0.111E+29       0.948E+29       0.579E+29 
            47.0            0.98          27.766       0.114E+30       0.828E+29       0.110E+29       0.938E+29       0.572E+29 
            48.0            0.98          27.916       0.113E+30       0.818E+29       0.109E+29       0.927E+29       0.565E+29 
            49.0            0.97          28.054       0.111E+30       0.807E+29       0.107E+29       0.915E+29       0.559E+29 
            50.0            0.97          28.196       0.110E+30       0.798E+29       0.106E+29       0.904E+29       0.552E+29 
            51.0            0.96          28.330       0.109E+30       0.790E+29       0.105E+29       0.895E+29       0.546E+29 
            52.0            0.96          28.452       0.108E+30       0.782E+29       0.104E+29       0.886E+29       0.541E+29 
            53.0            0.95          28.582       0.107E+30       0.774E+29       0.103E+29       0.877E+29       0.535E+29 
            54.0            0.95          28.698       0.106E+30       0.767E+29       0.102E+29       0.869E+29       0.530E+29 
            55.0            0.95          28.812       0.105E+30       0.760E+29       0.101E+29       0.861E+29       0.525E+29 
            56.0            0.94          28.923       0.104E+30       0.753E+29       0.100E+29       0.853E+29       0.520E+29 
            57.0            0.94          29.023       0.103E+30       0.746E+29       0.992E+28       0.846E+29       0.516E+29 
            58.0            0.94          29.130       0.102E+30       0.741E+29       0.985E+28       0.839E+29       0.511E+29 
            59.0            0.93          29.224       0.101E+30       0.735E+29       0.976E+28       0.832E+29       0.507E+29 
            60.0            0.93          29.320       0.100E+30       0.728E+29       0.967E+28       0.824E+29       0.502E+29 
            61.0            0.93          29.406       0.995E+29       0.722E+29       0.959E+28       0.817E+29       0.498E+29 
            62.0            0.92          29.491       0.988E+29       0.716E+29       0.951E+28       0.811E+29       0.494E+29 
            63.0            0.92          29.571       0.982E+29       0.711E+29       0.945E+28       0.806E+29       0.491E+29 
            64.0            0.92          29.646       0.976E+29       0.706E+29       0.939E+28       0.800E+29       0.487E+29 
            65.0            0.92          29.719       0.968E+29       0.701E+29       0.931E+28       0.794E+29       0.483E+29 
            66.0            0.91          29.785       0.961E+29       0.695E+29       0.924E+28       0.788E+29       0.480E+29 
            67.0            0.91          29.849       0.953E+29       0.690E+29       0.917E+28       0.782E+29       0.476E+29 
            68.0            0.91          29.908       0.947E+29       0.685E+29       0.911E+28       0.776E+29       0.473E+29 
            69.0            0.91          29.963       0.940E+29       0.681E+29       0.904E+28       0.771E+29       0.469E+29 
            70.0            0.91          30.015       0.934E+29       0.676E+29       0.899E+28       0.766E+29       0.466E+29 
            71.0            0.91          30.062       0.931E+29       0.673E+29       0.894E+28       0.763E+29       0.464E+29 
            72.0            0.90          30.110       0.927E+29       0.670E+29       0.890E+28       0.759E+29       0.461E+29 
            73.0            0.90          30.149       0.921E+29       0.666E+29       0.884E+28       0.754E+29       0.458E+29 
            74.0            0.90          30.192       0.915E+29       0.661E+29       0.879E+28       0.749E+29       0.455E+29 
            75.0            0.90          30.221       0.910E+29       0.657E+29       0.873E+28       0.745E+29       0.453E+29 
            76.0            0.90          30.254       0.904E+29       0.654E+29       0.868E+28       0.740E+29       0.450E+29 
            77.0            0.90          30.275       0.899E+29       0.650E+29       0.863E+28       0.736E+29       0.448E+29 
            78.0            0.90          30.298       0.894E+29       0.646E+29       0.859E+28       0.732E+29       0.445E+29 
            79.0            0.90          30.317       0.890E+29       0.643E+29       0.854E+28       0.728E+29       0.443E+29 
            80.0            0.90          30.330       0.885E+29       0.640E+29       0.850E+28       0.725E+29       0.440E+29 
            81.0            0.90          30.345       0.881E+29       0.636E+29       0.845E+28       0.721E+29       0.438E+29 
            82.0            0.90          30.348       0.877E+29       0.633E+29       0.841E+28       0.717E+29       0.436E+29 
            83.0            0.90          30.353       0.872E+29       0.630E+29       0.837E+28       0.714E+29       0.434E+29 
            84.0            0.90          30.352       0.868E+29       0.627E+29       0.833E+28       0.711E+29       0.432E+29 
            85.0            0.90          30.347       0.864E+29       0.624E+29       0.829E+28       0.707E+29       0.430E+29 
            86.0            0.90          30.344       0.861E+29       0.622E+29       0.826E+28       0.704E+29       0.428E+29 
            87.0            0.90          30.328       0.857E+29       0.619E+29       0.822E+28       0.701E+29       0.426E+29 
            88.0            0.90          30.314       0.853E+29       0.616E+29       0.819E+28       0.698E+29       0.424E+29 
            89.0            0.90          30.302       0.850E+29       0.614E+29       0.815E+28       0.695E+29       0.422E+29 
