 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.156E-01           0.905      -0.317E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.566E+30       0.617E-03       0.466E+07           5.959       0.463E+30       0.628E+29       0.525E+30       0.359E+30       0.642E+04       0.596E+04           
             1.5           3.518           3.518       0.155E-01           0.901      -0.200E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.820E+35       0.000E+00       0.000E+00       0.448E+30       0.617E-03       0.463E+07           5.950       0.367E+30       0.499E+29       0.417E+30       0.285E+30       0.509E+04       0.473E+04           
             2.0           3.518           3.518       0.154E-01           0.897      -0.142E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.528E+35       0.000E+00       0.000E+00       0.377E+30       0.618E-03       0.461E+07           5.942       0.309E+30       0.420E+29       0.351E+30       0.241E+30       0.428E+04       0.399E+04           
             2.5           3.518           3.518       0.154E-01           0.895      -0.108E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.368E+35       0.000E+00       0.000E+00       0.329E+30       0.618E-03       0.461E+07           5.941       0.270E+30       0.367E+29       0.307E+30       0.210E+30       0.374E+04       0.348E+04           
             3.0           3.518           3.518       0.154E-01           0.893      -0.858E+34          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.277E+35       0.000E+00       0.000E+00       0.294E+30       0.618E-03       0.460E+07           5.940       0.242E+30       0.328E+29       0.275E+30       0.188E+30       0.334E+04       0.312E+04           
             3.5           3.518           3.518       0.153E-01           0.891      -0.705E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.215E+35       0.000E+00       0.000E+00       0.267E+30       0.618E-03       0.460E+07           5.938       0.220E+30       0.298E+29       0.249E+30       0.171E+30       0.303E+04       0.283E+04           
             4.0           3.518           3.518       0.153E-01           0.889      -0.593E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.246E+30       0.618E-03       0.460E+07           5.938       0.202E+30       0.274E+29       0.230E+30       0.157E+30       0.279E+04       0.260E+04           
             4.5           3.518           3.518       0.153E-01           0.887      -0.509E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.229E+30       0.618E-03       0.460E+07           5.940       0.188E+30       0.255E+29       0.213E+30       0.146E+30       0.259E+04       0.242E+04           
             5.0           3.518           3.518       0.152E-01           0.886      -0.443E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.122E+35       0.000E+00       0.000E+00       0.214E+30       0.619E-03       0.461E+07           5.941       0.176E+30       0.239E+29       0.200E+30       0.137E+30       0.243E+04       0.227E+04           
             5.5           3.518           3.518       0.152E-01           0.884      -0.390E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.102E+35       0.000E+00       0.000E+00       0.202E+30       0.619E-03       0.461E+07           5.942       0.166E+30       0.225E+29       0.188E+30       0.129E+30       0.229E+04       0.213E+04           
             6.0           3.518           3.518       0.152E-01           0.882      -0.347E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000      -0.911E+34       0.000E+00       0.000E+00       0.191E+30       0.619E-03       0.461E+07           5.943       0.157E+30       0.213E+29       0.178E+30       0.122E+30       0.216E+04       0.202E+04           
             6.5           3.518           3.518       0.151E-01           0.880      -0.312E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000      -0.768E+34       0.000E+00       0.000E+00       0.181E+30       0.619E-03       0.461E+07           5.943       0.149E+30       0.202E+29       0.169E+30       0.116E+30       0.206E+04       0.192E+04           
             7.0           3.518           3.518       0.151E-01           0.879      -0.283E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000      -0.686E+34       0.000E+00       0.000E+00       0.173E+30       0.619E-03       0.462E+07           5.945       0.142E+30       0.193E+29       0.161E+30       0.110E+30       0.196E+04       0.183E+04           
             7.5           3.624           3.624       0.146E-01           0.877      -0.265E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.622E-03       0.464E+07           5.953       0.136E+30       0.185E+29       0.155E+30       0.106E+30       0.189E+04       0.176E+04           
             8.0           3.725           3.725       0.142E-01           0.876      -0.250E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.160E+30       0.624E-03       0.467E+07           5.962       0.131E+30       0.178E+29       0.149E+30       0.102E+30       0.182E+04       0.169E+04           
             8.5           3.824           3.824       0.138E-01           0.874      -0.236E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.627E-03       0.469E+07           5.969       0.127E+30       0.172E+29       0.144E+30       0.979E+29       0.176E+04       0.163E+04           
             9.0           3.921           3.921       0.135E-01           0.872      -0.224E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+30       0.629E-03       0.471E+07           5.977       0.122E+30       0.166E+29       0.139E+30       0.945E+29       0.170E+04       0.158E+04           
             9.5           4.012           4.012       0.131E-01           0.870      -0.212E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.631E-03       0.473E+07           5.983       0.118E+30       0.161E+29       0.134E+30       0.914E+29       0.165E+04       0.153E+04           
            10.0           4.104           4.104       0.128E-01           0.868      -0.202E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.633E-03       0.475E+07           5.989       0.115E+30       0.156E+29       0.130E+30       0.885E+29       0.160E+04       0.148E+04           
            11.0           4.279           4.279       0.122E-01           0.864      -0.185E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.637E-03       0.479E+07           6.001       0.108E+30       0.147E+29       0.123E+30       0.834E+29       0.152E+04       0.140E+04           
            12.0           4.442           4.442       0.117E-01           0.860      -0.170E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.641E-03       0.482E+07           6.012       0.103E+30       0.139E+29       0.117E+30       0.790E+29       0.144E+04       0.133E+04           
            13.0           4.592           4.592       0.113E-01           0.856      -0.157E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.644E-03       0.485E+07           6.022       0.980E+29       0.133E+29       0.111E+30       0.751E+29       0.138E+04       0.126E+04           
            14.0           4.739           4.739       0.109E-01           0.851      -0.147E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.647E-03       0.489E+07           6.033       0.938E+29       0.127E+29       0.107E+30       0.717E+29       0.132E+04       0.121E+04           
            15.0           4.879           4.879       0.105E-01           0.847      -0.137E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.650E-03       0.492E+07           6.043       0.900E+29       0.122E+29       0.102E+30       0.687E+29       0.127E+04       0.116E+04           
            16.0           5.012           5.012       0.102E-01           0.842      -0.129E+34          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.653E-03       0.495E+07           6.053       0.866E+29       0.117E+29       0.983E+29       0.659E+29       0.122E+04       0.112E+04           
            17.0           5.138           5.138       0.985E-02           0.837      -0.121E+34          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.656E-03       0.498E+07           6.062       0.835E+29       0.113E+29       0.948E+29       0.635E+29       0.118E+04       0.108E+04           
            18.0           5.256           5.256       0.957E-02           0.831      -0.114E+34          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.659E-03       0.500E+07           6.070       0.807E+29       0.109E+29       0.916E+29       0.612E+29       0.114E+04       0.104E+04           
            19.0           5.375           5.375       0.929E-02           0.825      -0.109E+34          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+29       0.661E-03       0.503E+07           6.078       0.781E+29       0.106E+29       0.887E+29       0.592E+29       0.111E+04       0.101E+04           
            20.0           5.486           5.486       0.903E-02           0.819      -0.103E+34          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.950E+29       0.664E-03       0.505E+07           6.086       0.757E+29       0.102E+29       0.860E+29       0.573E+29       0.108E+04       0.975E+03           
            21.0           5.597           5.597       0.878E-02           0.813      -0.982E+33          52.476       0.252E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.924E+29       0.666E-03       0.508E+07           6.094       0.736E+29       0.993E+28       0.835E+29       0.555E+29       0.105E+04       0.947E+03           
            22.0           5.701           5.701       0.855E-02           0.806      -0.936E+33          52.476       0.244E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.900E+29       0.669E-03       0.510E+07           6.102       0.715E+29       0.966E+28       0.812E+29       0.539E+29       0.102E+04       0.921E+03           
            23.0           5.803           5.803       0.833E-02           0.799      -0.895E+33          52.476       0.237E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.878E+29       0.671E-03       0.513E+07           6.109       0.697E+29       0.940E+28       0.791E+29       0.524E+29       0.996E+03       0.897E+03           
            24.0           5.903           5.903       0.810E-02           0.791      -0.858E+33          52.476       0.230E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.857E+29       0.674E-03       0.515E+07           6.116       0.679E+29       0.916E+28       0.771E+29       0.511E+29       0.972E+03       0.874E+03           
            25.0           5.999           5.999       0.789E-02           0.783      -0.823E+33          52.476       0.224E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.838E+29       0.676E-03       0.517E+07           6.123       0.663E+29       0.894E+28       0.752E+29       0.498E+29       0.950E+03       0.853E+03           
            26.0           6.094           6.094       0.768E-02           0.774      -0.791E+33          52.476       0.218E-12         193.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.819E+29       0.678E-03       0.520E+07           6.130       0.647E+29       0.873E+28       0.735E+29       0.486E+29       0.930E+03       0.834E+03           
            27.0           6.182           6.182       0.748E-02           0.764      -0.761E+33          52.476       0.213E-12         196.695        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.802E+29       0.681E-03       0.522E+07           6.137       0.633E+29       0.854E+28       0.718E+29       0.474E+29       0.910E+03       0.815E+03           
            28.0           6.269           6.269       0.727E-02           0.754      -0.733E+33          52.476       0.208E-12         200.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.787E+29       0.684E-03       0.524E+07           6.144       0.620E+29       0.836E+28       0.703E+29       0.464E+29       0.892E+03       0.798E+03           
            29.0           6.354           6.354       0.707E-02           0.742      -0.707E+33          52.476       0.203E-12         203.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.772E+29       0.686E-03       0.526E+07           6.151       0.607E+29       0.818E+28       0.689E+29       0.454E+29       0.876E+03       0.782E+03           
            30.0           6.436           6.436       0.686E-02           0.729      -0.683E+33          52.476       0.198E-12         207.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.689E-03       0.529E+07           6.159       0.596E+29       0.802E+28       0.676E+29       0.444E+29       0.860E+03       0.767E+03           
            31.0           6.516           6.516       0.664E-02           0.715      -0.660E+33          52.476       0.194E-12         210.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.745E+29       0.692E-03       0.532E+07           6.167       0.585E+29       0.787E+28       0.663E+29       0.435E+29       0.846E+03       0.753E+03           
            32.0           6.595           6.595       0.640E-02           0.698      -0.639E+33          52.476       0.190E-12         214.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.733E+29       0.695E-03       0.534E+07           6.175       0.574E+29       0.774E+28       0.652E+29       0.427E+29       0.832E+03       0.739E+03           
            33.0           6.670           6.670       0.614E-02           0.677      -0.619E+33          52.476       0.186E-12         217.544        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.723E+29       0.699E-03       0.538E+07           6.185       0.565E+29       0.761E+28       0.641E+29       0.419E+29       0.820E+03       0.727E+03           
            34.0           6.743           6.743       0.582E-02           0.649      -0.600E+33          52.476       0.182E-12         220.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.714E+29       0.704E-03       0.542E+07           6.197       0.557E+29       0.749E+28       0.632E+29       0.412E+29       0.810E+03       0.717E+03           
            35.0           6.820           6.820       0.530E-02           0.598      -0.582E+33          52.476       0.179E-12         224.063        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.713E-03       0.549E+07           6.218       0.551E+29       0.741E+28       0.625E+29       0.406E+29       0.805E+03       0.709E+03           
            36.0           6.894           6.894       0.554E-02           0.632      -0.566E+33          52.476       0.175E-12         227.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+29       0.709E-03       0.546E+07           6.209       0.539E+29       0.725E+28       0.611E+29       0.398E+29       0.786E+03       0.693E+03           
            37.0           6.965           6.965       0.587E-02           0.675      -0.550E+33          52.476       0.172E-12         230.381        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+29       0.704E-03       0.542E+07           6.198       0.526E+29       0.708E+28       0.597E+29       0.390E+29       0.766E+03       0.677E+03           
            38.0           7.033           7.033       0.613E-02           0.712      -0.535E+33          52.476       0.169E-12         233.481        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.659E+29       0.699E-03       0.539E+07           6.189       0.515E+29       0.693E+28       0.584E+29       0.382E+29       0.748E+03       0.663E+03           
            39.0           7.101           7.009       0.630E-02           0.740      -0.521E+33          52.476       0.166E-12         236.547      -0.673E+28          47.690      -0.118E+32       0.000E+00       0.655E-01      -0.753E-01       0.646E+29       0.697E-03       0.537E+07           6.183       0.505E+29       0.680E+28       0.573E+29       0.375E+29       0.733E+03       0.650E+03           
            40.0           7.168           7.196       0.648E-02           0.768      -0.507E+33          52.476       0.164E-12         239.566       0.293E+28          49.709      -0.139E+32       0.000E+00       0.687E-01       0.293E+00       0.633E+29       0.694E-03       0.535E+07           6.178       0.495E+29       0.667E+28       0.562E+29       0.368E+29       0.718E+03       0.638E+03           
            41.0           7.233           7.298       0.656E-02           0.784      -0.495E+33          52.476       0.161E-12         242.517       0.924E+28          48.285      -0.134E+32       0.000E+00       0.653E-01       0.122E+00       0.622E+29       0.693E-03       0.535E+07           6.176       0.487E+29       0.656E+28       0.552E+29       0.362E+29       0.706E+03       0.627E+03           
            42.0           7.296           7.309       0.666E-02           0.803      -0.482E+33          52.476       0.158E-12         245.444       0.241E+28          50.997      -0.203E+32       0.000E+00       0.624E-01       0.359E-01       0.611E+29       0.692E-03       0.534E+07           6.173       0.479E+29       0.645E+28       0.543E+29       0.356E+29       0.693E+03       0.616E+03           
            43.0           7.357           7.396       0.680E-02           0.827      -0.471E+33          52.476       0.156E-12         248.354       0.928E+28          49.161      -0.198E+32       0.000E+00       0.588E-01       0.594E-01       0.600E+29       0.690E-03       0.532E+07           6.169       0.470E+29       0.633E+28       0.534E+29       0.350E+29       0.681E+03       0.605E+03           
            44.0           7.418           7.511       0.687E-02           0.842      -0.460E+33          52.476       0.154E-12         251.189       0.281E+29          47.672      -0.215E+32       0.000E+00       0.617E-01       0.142E+00       0.590E+29       0.689E-03       0.532E+07           6.167       0.463E+29       0.624E+28       0.525E+29       0.345E+29       0.670E+03       0.596E+03           
