 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 20.61 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.32          20.606       0.283E+30       0.242E+30       0.331E+29       0.275E+30       0.196E+30 
             1.5            1.32          20.606       0.221E+30       0.188E+30       0.257E+29       0.214E+30       0.151E+30 
             2.0            1.32          20.606       0.185E+30       0.157E+30       0.214E+29       0.178E+30       0.125E+30 
             2.5            1.32          20.606       0.161E+30       0.136E+30       0.185E+29       0.154E+30       0.108E+30 
             3.0            1.30          21.004       0.144E+30       0.121E+30       0.165E+29       0.137E+30       0.958E+29 
             3.5            1.19          22.907       0.132E+30       0.110E+30       0.150E+29       0.125E+30       0.868E+29 
             4.0            1.10          24.718       0.123E+30       0.102E+30       0.138E+29       0.115E+30       0.797E+29 
             4.5            1.03          26.431       0.115E+30       0.946E+29       0.129E+29       0.107E+30       0.739E+29 
             5.0            0.97          28.032       0.108E+30       0.888E+29       0.120E+29       0.101E+30       0.690E+29 
             5.5            0.92          29.576       0.103E+30       0.838E+29       0.114E+29       0.952E+29       0.649E+29 
             6.0            0.88          31.036       0.976E+29       0.795E+29       0.108E+29       0.902E+29       0.613E+29 
             6.5            0.84          32.468       0.933E+29       0.757E+29       0.103E+29       0.860E+29       0.582E+29 
             7.0            0.80          33.849       0.894E+29       0.723E+29       0.980E+28       0.821E+29       0.555E+29 
             7.5            0.77          35.210       0.859E+29       0.693E+29       0.939E+28       0.787E+29       0.531E+29 
             8.0            0.75          36.529       0.828E+29       0.666E+29       0.902E+28       0.757E+29       0.509E+29 
             8.5            0.72          37.800       0.800E+29       0.642E+29       0.868E+28       0.729E+29       0.489E+29 
             9.0            0.70          39.044       0.774E+29       0.620E+29       0.838E+28       0.704E+29       0.471E+29 
             9.5            0.68          40.252       0.750E+29       0.600E+29       0.810E+28       0.681E+29       0.455E+29 
            10.0            0.66          41.417       0.728E+29       0.581E+29       0.785E+28       0.659E+29       0.440E+29 
            11.0            0.62          43.684       0.689E+29       0.548E+29       0.740E+28       0.622E+29       0.413E+29 
            12.0            0.59          45.844       0.655E+29       0.519E+29       0.701E+28       0.589E+29       0.390E+29 
            13.0            0.57          47.887       0.625E+29       0.494E+29       0.666E+28       0.561E+29       0.371E+29 
            14.0            0.55          49.896       0.599E+29       0.472E+29       0.636E+28       0.536E+29       0.353E+29 
            15.0            0.53          51.827       0.575E+29       0.452E+29       0.609E+28       0.513E+29       0.337E+29 
            16.0            0.51          53.698       0.554E+29       0.434E+29       0.585E+28       0.493E+29       0.323E+29 
            17.0            0.49          55.503       0.534E+29       0.418E+29       0.563E+28       0.475E+29       0.311E+29 
            18.0            0.48          57.233       0.517E+29       0.404E+29       0.543E+28       0.458E+29       0.299E+29 
            19.0            0.46          58.969       0.500E+29       0.390E+29       0.525E+28       0.443E+29       0.289E+29 
            20.0            0.45          60.616       0.485E+29       0.378E+29       0.508E+28       0.429E+29       0.279E+29 
            21.0            0.44          62.229       0.472E+29       0.367E+29       0.493E+28       0.416E+29       0.271E+29 
            22.0            0.43          63.808       0.459E+29       0.356E+29       0.479E+28       0.404E+29       0.262E+29 
            23.0            0.42          65.368       0.447E+29       0.346E+29       0.466E+28       0.393E+29       0.255E+29 
