 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.14 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.70           2.144       0.565E+31       0.308E+31       0.390E+30       0.347E+31       0.162E+31 
             1.5           12.70           2.144       0.418E+31       0.232E+31       0.294E+30       0.261E+31       0.124E+31 
             2.0           12.70           2.144       0.338E+31       0.190E+31       0.242E+30       0.214E+31       0.103E+31 
             2.5           12.70           2.144       0.289E+31       0.164E+31       0.209E+30       0.184E+31       0.892E+30 
             3.0           12.70           2.144       0.255E+31       0.146E+31       0.186E+30       0.164E+31       0.798E+30 
             3.5           12.70           2.144       0.231E+31       0.132E+31       0.169E+30       0.149E+31       0.729E+30 
             4.0           12.70           2.144       0.214E+31       0.123E+31       0.157E+30       0.138E+31       0.676E+30 
             4.5           12.70           2.144       0.201E+31       0.115E+31       0.147E+30       0.130E+31       0.636E+30 
             5.0           12.70           2.144       0.186E+31       0.107E+31       0.137E+30       0.121E+31       0.598E+30 
             5.5           12.70           2.144       0.162E+31       0.965E+30       0.124E+30       0.109E+31       0.552E+30 
             6.0           12.70           2.144       0.135E+31       0.841E+30       0.109E+30       0.949E+30       0.503E+30 
             6.5           12.70           2.144       0.124E+31       0.784E+30       0.102E+30       0.886E+30       0.476E+30 
             7.0           12.70           2.144       0.109E+31       0.711E+30       0.929E+29       0.804E+30       0.445E+30 
             7.5           12.70           2.144       0.976E+30       0.655E+30       0.860E+29       0.741E+30       0.420E+30 
             8.0           12.70           2.144       0.839E+30       0.587E+30       0.775E+29       0.664E+30       0.391E+30 
