 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.89          14.381       0.270E+30       0.234E+30       0.321E+29       0.266E+30       0.192E+30 
             1.5            1.89          14.381       0.211E+30       0.182E+30       0.249E+29       0.207E+30       0.148E+30 
             2.0            1.89          14.381       0.176E+30       0.151E+30       0.207E+29       0.172E+30       0.123E+30 
             2.5            1.89          14.381       0.154E+30       0.131E+30       0.179E+29       0.149E+30       0.106E+30 
             3.0            1.89          14.381       0.137E+30       0.117E+30       0.159E+29       0.133E+30       0.940E+29 
             3.5            1.89          14.381       0.124E+30       0.105E+30       0.144E+29       0.120E+30       0.848E+29 
             4.0            1.77          15.347       0.115E+30       0.972E+29       0.133E+29       0.110E+30       0.778E+29 
             4.5            1.66          16.378       0.108E+30       0.905E+29       0.123E+29       0.103E+30       0.721E+29 
             5.0            1.57          17.345       0.101E+30       0.849E+29       0.116E+29       0.965E+29       0.674E+29 
             5.5            1.49          18.292       0.961E+29       0.802E+29       0.109E+29       0.911E+29       0.633E+29 
             6.0            1.42          19.192       0.915E+29       0.760E+29       0.103E+29       0.864E+29       0.599E+29 
             6.5            1.36          20.045       0.874E+29       0.724E+29       0.985E+28       0.823E+29       0.568E+29 
             7.0            1.30          20.884       0.837E+29       0.692E+29       0.940E+28       0.786E+29       0.542E+29 
             7.5            1.26          21.690       0.805E+29       0.663E+29       0.901E+28       0.753E+29       0.518E+29 
             8.0            1.21          22.462       0.775E+29       0.637E+29       0.865E+28       0.724E+29       0.496E+29 
             8.5            1.17          23.212       0.749E+29       0.614E+29       0.833E+28       0.697E+29       0.477E+29 
             9.0            1.14          23.960       0.724E+29       0.593E+29       0.804E+28       0.673E+29       0.460E+29 
             9.5            1.10          24.677       0.702E+29       0.573E+29       0.778E+28       0.651E+29       0.444E+29 
            10.0            1.07          25.373       0.681E+29       0.555E+29       0.753E+28       0.631E+29       0.429E+29 
            11.0            1.02          26.732       0.645E+29       0.524E+29       0.710E+28       0.595E+29       0.403E+29 
            12.0            0.97          28.024       0.613E+29       0.496E+29       0.672E+28       0.563E+29       0.381E+29 
            13.0            0.93          29.253       0.585E+29       0.472E+29       0.639E+28       0.536E+29       0.361E+29 
            14.0            0.89          30.461       0.560E+29       0.451E+29       0.610E+28       0.512E+29       0.344E+29 
            15.0            0.86          31.584       0.538E+29       0.432E+29       0.584E+28       0.490E+29       0.329E+29 
            16.0            0.83          32.673       0.518E+29       0.415E+29       0.561E+28       0.471E+29       0.315E+29 
            17.0            0.81          33.725       0.500E+29       0.400E+29       0.540E+28       0.454E+29       0.303E+29 
            18.0            0.78          34.730       0.483E+29       0.385E+29       0.521E+28       0.438E+29       0.292E+29 
            19.0            0.76          35.751       0.468E+29       0.373E+29       0.503E+28       0.423E+29       0.282E+29 
            20.0            0.74          36.725       0.454E+29       0.361E+29       0.487E+28       0.410E+29       0.272E+29 
            21.0            0.72          37.660       0.441E+29       0.350E+29       0.472E+28       0.397E+29       0.264E+29 
            22.0            0.71          38.591       0.429E+29       0.340E+29       0.459E+28       0.386E+29       0.256E+29 
            23.0            0.69          39.479       0.418E+29       0.331E+29       0.446E+28       0.375E+29       0.248E+29 
            24.0            0.67          40.358       0.407E+29       0.322E+29       0.434E+28       0.365E+29       0.242E+29 
            25.0            0.66          41.235       0.397E+29       0.314E+29       0.423E+28       0.356E+29       0.235E+29 
            26.0            0.65          42.074       0.388E+29       0.306E+29       0.413E+28       0.347E+29       0.229E+29 
            27.0            0.64          42.886       0.379E+29       0.299E+29       0.403E+28       0.339E+29       0.224E+29 
            28.0            0.62          43.688       0.371E+29       0.292E+29       0.393E+28       0.331E+29       0.218E+29 
            29.0            0.61          44.480       0.363E+29       0.285E+29       0.385E+28       0.324E+29       0.213E+29 
            30.0            0.60          45.260       0.355E+29       0.279E+29       0.376E+28       0.317E+29       0.208E+29 
            31.0            0.59          46.018       0.348E+29       0.274E+29       0.369E+28       0.310E+29       0.204E+29 
            32.0            0.58          46.769       0.342E+29       0.268E+29       0.361E+28       0.304E+29       0.200E+29 
            33.0            0.57          47.499       0.335E+29       0.263E+29       0.354E+28       0.298E+29       0.196E+29 
            34.0            0.56          48.219       0.329E+29       0.258E+29       0.348E+28       0.293E+29       0.192E+29 
            35.0            0.56          48.920       0.324E+29       0.253E+29       0.341E+28       0.287E+29       0.188E+29 
            36.0            0.55          49.603       0.318E+29       0.249E+29       0.335E+28       0.282E+29       0.185E+29 
            37.0            0.54          50.267       0.313E+29       0.245E+29       0.329E+28       0.277E+29       0.182E+29 
            38.0            0.53          50.912       0.308E+29       0.240E+29       0.324E+28       0.273E+29       0.178E+29 
            39.0            0.53          51.557       0.303E+29       0.236E+29       0.318E+28       0.268E+29       0.175E+29 
