 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.316E+31       0.186E+31       0.239E+30       0.210E+31       0.105E+31 
             1.5            4.07           6.691       0.239E+31       0.143E+31       0.185E+30       0.162E+31       0.826E+30 
             2.0            4.07           6.691       0.196E+31       0.119E+31       0.154E+30       0.134E+31       0.694E+30 
             2.5            4.07           6.691       0.166E+31       0.102E+31       0.132E+30       0.116E+31       0.604E+30 
             3.0            4.07           6.691       0.141E+31       0.887E+30       0.115E+30       0.100E+31       0.534E+30 
             3.5            4.07           6.691       0.124E+31       0.790E+30       0.103E+30       0.893E+30       0.482E+30 
             4.0            4.07           6.691       0.111E+31       0.718E+30       0.935E+29       0.811E+30       0.443E+30 
             4.5            4.07           6.691       0.102E+31       0.661E+30       0.862E+29       0.747E+30       0.411E+30 
             5.0            4.07           6.691       0.938E+30       0.615E+30       0.803E+29       0.695E+30       0.385E+30 
             5.5            3.98           6.852       0.877E+30       0.578E+30       0.756E+29       0.654E+30       0.364E+30 
             6.0            3.86           7.062       0.828E+30       0.548E+30       0.717E+29       0.620E+30       0.347E+30 
             6.5            3.75           7.258       0.785E+30       0.521E+30       0.683E+29       0.590E+30       0.331E+30 
             7.0            3.66           7.438       0.750E+30       0.499E+30       0.654E+29       0.565E+30       0.318E+30 
             7.5            3.58           7.607       0.721E+30       0.480E+30       0.629E+29       0.543E+30       0.306E+30 
             8.0            3.51           7.762       0.693E+30       0.463E+30       0.607E+29       0.523E+30       0.295E+30 
             8.5            3.44           7.912       0.669E+30       0.447E+30       0.586E+29       0.506E+30       0.286E+30 
             9.0            3.38           8.054       0.648E+30       0.434E+30       0.569E+29       0.491E+30       0.278E+30 
             9.5            3.33           8.184       0.629E+30       0.422E+30       0.553E+29       0.477E+30       0.270E+30 
            10.0            3.28           8.305       0.612E+30       0.411E+30       0.538E+29       0.464E+30       0.263E+30 
            11.0            3.19           8.534       0.583E+30       0.391E+30       0.513E+29       0.443E+30       0.251E+30 
            12.0            3.12           8.736       0.562E+30       0.377E+30       0.494E+29       0.426E+30       0.241E+30 
            13.0            3.06           8.913       0.540E+30       0.362E+30       0.475E+29       0.410E+30       0.232E+30 
            14.0            3.01           9.058       0.525E+30       0.351E+30       0.461E+29       0.397E+30       0.225E+30 
            15.0            2.96           9.190       0.512E+30       0.342E+30       0.448E+29       0.387E+30       0.218E+30 
            16.0            2.93           9.304       0.501E+30       0.334E+30       0.438E+29       0.378E+30       0.213E+30 
            17.0            2.90           9.396       0.492E+30       0.327E+30       0.428E+29       0.370E+30       0.208E+30 
            18.0            2.87           9.477       0.487E+30       0.322E+30       0.422E+29       0.365E+30       0.204E+30 
            19.0            2.85           9.541       0.482E+30       0.318E+30       0.416E+29       0.359E+30       0.200E+30 
            20.0            2.84           9.591       0.479E+30       0.314E+30       0.411E+29       0.355E+30       0.197E+30 
            21.0            2.83           9.628       0.477E+30       0.312E+30       0.407E+29       0.353E+30       0.195E+30 
            22.0            2.82           9.653       0.477E+30       0.310E+30       0.405E+29       0.351E+30       0.193E+30 
            23.0            2.82           9.667       0.479E+30       0.309E+30       0.403E+29       0.350E+30       0.191E+30 
            24.0            2.82           9.671       0.483E+30       0.310E+30       0.403E+29       0.350E+30       0.190E+30 
            25.0            2.82           9.664       0.486E+30       0.309E+30       0.402E+29       0.350E+30       0.189E+30 
            26.0            2.82           9.648       0.492E+30       0.311E+30       0.403E+29       0.351E+30       0.188E+30 
            27.0            2.83           9.625       0.499E+30       0.313E+30       0.405E+29       0.353E+30       0.187E+30 
            28.0            2.84           9.599       0.508E+30       0.315E+30       0.408E+29       0.356E+30       0.187E+30 
            29.0            2.85           9.572       0.519E+30       0.318E+30       0.411E+29       0.359E+30       0.187E+30 
            30.0            2.85           9.543       0.530E+30       0.322E+30       0.415E+29       0.363E+30       0.187E+30 
            31.0            2.86           9.508       0.541E+30       0.325E+30       0.418E+29       0.367E+30       0.187E+30 
            32.0            2.88           9.464       0.550E+30       0.327E+30       0.421E+29       0.370E+30       0.187E+30 
            33.0            2.89           9.417       0.562E+30       0.331E+30       0.425E+29       0.373E+30       0.187E+30 
            34.0            2.91           9.366       0.575E+30       0.335E+30       0.429E+29       0.378E+30       0.187E+30 
            35.0            2.92           9.312       0.586E+30       0.338E+30       0.432E+29       0.381E+30       0.187E+30 
            36.0            2.94           9.255       0.600E+30       0.342E+30       0.437E+29       0.386E+30       0.188E+30 
            37.0            2.96           9.191       0.613E+30       0.346E+30       0.440E+29       0.390E+30       0.188E+30 
            38.0            2.98           9.128       0.627E+30       0.350E+30       0.445E+29       0.394E+30       0.188E+30 
            39.0            3.01           9.058       0.640E+30       0.354E+30       0.449E+29       0.398E+30       0.188E+30 
            40.0            3.03           8.987       0.653E+30       0.357E+30       0.453E+29       0.403E+30       0.188E+30 
            41.0            3.06           8.904       0.663E+30       0.359E+30       0.455E+29       0.405E+30       0.188E+30 
            42.0            3.09           8.813       0.673E+30       0.362E+30       0.457E+29       0.408E+30       0.188E+30 
            43.0            3.13           8.715       0.682E+30       0.364E+30       0.459E+29       0.410E+30       0.187E+30 
            44.0            3.17           8.605       0.690E+30       0.366E+30       0.461E+29       0.412E+30       0.187E+30 
            45.0            3.21           8.487       0.698E+30       0.367E+30       0.462E+29       0.414E+30       0.187E+30 
            46.0            3.26           8.357       0.703E+30       0.368E+30       0.463E+29       0.414E+30       0.186E+30 
            47.0            3.31           8.216       0.705E+30       0.367E+30       0.461E+29       0.413E+30       0.185E+30 
            48.0            3.37           8.074       0.706E+30       0.366E+30       0.460E+29       0.412E+30       0.183E+30 
            49.0            3.43           7.932       0.702E+30       0.363E+30       0.456E+29       0.409E+30       0.182E+30 
            50.0            3.48           7.823       0.660E+30       0.347E+30       0.436E+29       0.390E+30       0.176E+30 
            51.0            3.52           7.748       0.629E+30       0.334E+30       0.421E+29       0.376E+30       0.171E+30 
            52.0            3.54           7.694       0.613E+30       0.326E+30       0.411E+29       0.367E+30       0.167E+30 
            53.0            3.55           7.682       0.562E+30       0.305E+30       0.386E+29       0.344E+30       0.160E+30 
            54.0            3.55           7.679       0.537E+30       0.295E+30       0.373E+29       0.332E+30       0.156E+30 
            55.0            3.55           7.683       0.523E+30       0.288E+30       0.365E+29       0.324E+30       0.152E+30 
            56.0            3.55           7.666       0.528E+30       0.288E+30       0.365E+29       0.324E+30       0.151E+30 
            57.0            3.56           7.643       0.507E+30       0.279E+30       0.353E+29       0.314E+30       0.148E+30 
            58.0            3.57           7.631       0.484E+30       0.269E+30       0.342E+29       0.303E+30       0.144E+30 
            59.0            3.58           7.613       0.472E+30       0.263E+30       0.335E+29       0.297E+30       0.142E+30 
            60.0            3.59           7.587       0.469E+30       0.262E+30       0.333E+29       0.295E+30       0.140E+30 
            61.0            3.61           7.543       0.472E+30       0.262E+30       0.333E+29       0.295E+30       0.140E+30 
            62.0            3.63           7.504       0.456E+30       0.256E+30       0.325E+29       0.288E+30       0.138E+30 
            63.0            3.65           7.463       0.449E+30       0.253E+30       0.321E+29       0.285E+30       0.137E+30 
            64.0            3.67           7.427       0.443E+30       0.250E+30       0.319E+29       0.282E+30       0.136E+30 
            65.0            3.69           7.381       0.442E+30       0.249E+30       0.318E+29       0.281E+30       0.136E+30 
            66.0            3.71           7.342       0.430E+30       0.245E+30       0.312E+29       0.276E+30       0.134E+30 
            67.0            3.73           7.302       0.433E+30       0.246E+30       0.313E+29       0.277E+30       0.134E+30 
            68.0            3.76           7.252       0.437E+30       0.247E+30       0.315E+29       0.279E+30       0.135E+30 
            69.0            3.78           7.214       0.426E+30       0.243E+30       0.311E+29       0.274E+30       0.134E+30 
            70.0            3.79           7.182       0.419E+30       0.241E+30       0.307E+29       0.271E+30       0.133E+30 
            71.0            3.81           7.153       0.414E+30       0.238E+30       0.305E+29       0.269E+30       0.132E+30 
            72.0            3.82           7.128       0.409E+30       0.237E+30       0.303E+29       0.267E+30       0.132E+30 
            73.0            3.83           7.106       0.405E+30       0.235E+30       0.301E+29       0.265E+30       0.131E+30 
            74.0            3.84           7.086       0.401E+30       0.234E+30       0.299E+29       0.264E+30       0.131E+30 
