 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.169E-01           0.810      -0.186E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.397E+31       0.610E-03       0.141E+08           7.950       0.228E+31       0.291E+30       0.257E+31       0.126E+31       0.943E+03       0.611E+03           
             1.5           2.907           2.907       0.137E-01           0.656      -0.114E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.533E+36       0.000E+00       0.000E+00       0.308E+31       0.628E-03       0.139E+08           7.921       0.178E+31       0.227E+30       0.200E+31       0.986E+30       0.731E+03       0.476E+03           
             2.0           2.907           2.994       0.178E-01           0.857      -0.803E+35          52.476       0.546E-11          53.839       0.366E+31          28.525      -0.165E+35      -0.317E+36      -0.768E-05       0.132E+00       0.241E+31       0.606E-03       0.129E+08           7.768       0.142E+31       0.183E+30       0.161E+31       0.808E+30       0.572E+03       0.382E+03           
             2.5           2.907           3.152       0.214E-01           1.028      -0.614E+35          52.476       0.479E-11          59.362       0.412E+32          27.512      -0.286E+35      -0.218E+36      -0.993E-04       0.281E+00       0.200E+31       0.591E-03       0.122E+08           7.651       0.120E+31       0.155E+30       0.136E+31       0.694E+30       0.474E+03       0.322E+03           
             3.0           2.907           3.289       0.235E-01           1.127      -0.494E+35          52.476       0.431E-11          64.200       0.122E+33          27.090      -0.225E+35      -0.157E+36      -0.329E-03       0.358E+00       0.172E+31       0.584E-03       0.117E+08           7.569       0.105E+31       0.136E+30       0.119E+31       0.616E+30       0.410E+03       0.282E+03           
             3.5           2.907           3.397       0.262E-01           1.257      -0.413E+35          52.476       0.396E-11          68.507       0.238E+33          26.856      -0.294E+35      -0.117E+36      -0.717E-03       0.263E+00       0.152E+31       0.575E-03       0.112E+08           7.492       0.939E+30       0.121E+30       0.106E+31       0.556E+30       0.361E+03       0.252E+03           
             4.0           2.907           3.494       0.276E-01           1.326      -0.354E+35          52.476       0.368E-11          72.384       0.367E+33          26.687      -0.338E+35      -0.858E+35      -0.121E-02       0.171E+00       0.137E+31       0.571E-03       0.109E+08           7.437       0.857E+30       0.111E+30       0.968E+30       0.512E+30       0.326E+03       0.230E+03           
             4.5           2.907           3.568       0.298E-01           1.434      -0.311E+35          52.476       0.345E-11          75.895       0.509E+33          26.577      -0.360E+35      -0.705E+35      -0.183E-02       0.157E+00       0.126E+31       0.565E-03       0.106E+08           7.386       0.790E+30       0.102E+30       0.892E+30       0.475E+30       0.298E+03       0.212E+03           
             5.0           2.907           3.635       0.311E-01           1.494      -0.277E+35          52.476       0.327E-11          79.115       0.641E+33          26.487      -0.365E+35      -0.571E+35      -0.250E-02       0.137E+00       0.117E+31       0.562E-03       0.105E+08           7.352       0.738E+30       0.958E+29       0.834E+30       0.447E+30       0.277E+03       0.198E+03           
             5.5           2.907           3.710       0.327E-01           1.570      -0.250E+35          52.476       0.311E-11          82.083       0.792E+33          26.397      -0.388E+35      -0.461E+35      -0.333E-02       0.974E-01       0.109E+31       0.558E-03       0.103E+08           7.322       0.695E+30       0.904E+29       0.786E+30       0.423E+30       0.260E+03       0.187E+03           
