 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.696          11.696       0.496E-02           0.959      -0.384E+35          52.476       0.979E-12          43.746        -999.000        -999.000        -999.000      -0.269E+36       0.000E+00       0.000E+00       0.377E+30       0.720E-03       0.433E+07           5.845       0.316E+30       0.430E+29       0.359E+30       0.250E+30       0.889E+04       0.846E+04           
             1.5          11.696          11.696       0.497E-02           0.960      -0.241E+35          52.476       0.748E-12          52.537        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.298E+30       0.720E-03       0.437E+07           5.860       0.249E+30       0.339E+29       0.283E+30       0.197E+30       0.703E+04       0.667E+04           
             2.0          11.696          11.696       0.497E-02           0.961      -0.170E+35          52.476       0.615E-12          60.119        -999.000        -999.000        -999.000      -0.926E+35       0.000E+00       0.000E+00       0.251E+30       0.720E-03       0.440E+07           5.869       0.209E+30       0.284E+29       0.237E+30       0.165E+30       0.591E+04       0.560E+04           
             2.5          11.696          11.696       0.498E-02           0.963      -0.129E+35          52.476       0.528E-12          66.886        -999.000        -999.000        -999.000      -0.644E+35       0.000E+00       0.000E+00       0.219E+30       0.719E-03       0.443E+07           5.882       0.182E+30       0.248E+29       0.207E+30       0.143E+30       0.517E+04       0.488E+04           
             3.0          11.696          11.696       0.498E-02           0.964      -0.103E+35          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.468E+35       0.000E+00       0.000E+00       0.196E+30       0.719E-03       0.446E+07           5.892       0.163E+30       0.221E+29       0.185E+30       0.128E+30       0.462E+04       0.436E+04           
             3.5          11.696          11.696       0.499E-02           0.965      -0.849E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.374E+35       0.000E+00       0.000E+00       0.178E+30       0.719E-03       0.449E+07           5.900       0.148E+30       0.201E+29       0.168E+30       0.116E+30       0.420E+04       0.395E+04           
             4.0          11.894          11.894       0.491E-02           0.965      -0.725E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.721E-03       0.452E+07           5.912       0.136E+30       0.185E+29       0.154E+30       0.106E+30       0.388E+04       0.364E+04           
             4.5          12.627          12.627       0.463E-02           0.966      -0.653E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.727E-03       0.457E+07           5.930       0.127E+30       0.172E+29       0.144E+30       0.987E+29       0.363E+04       0.339E+04           
             5.0          13.319          13.319       0.439E-02           0.967      -0.594E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.732E-03       0.463E+07           5.948       0.119E+30       0.161E+29       0.135E+30       0.924E+29       0.342E+04       0.319E+04           
             5.5          13.982          13.982       0.419E-02           0.967      -0.545E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.736E-03       0.468E+07           5.965       0.112E+30       0.153E+29       0.128E+30       0.871E+29       0.325E+04       0.301E+04           
