 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.94          14.015       0.144E+31       0.989E+30       0.130E+30       0.112E+31       0.650E+30 
             1.5            1.94          14.015       0.113E+31       0.786E+30       0.104E+30       0.890E+30       0.521E+30 
             2.0            1.94          14.015       0.952E+30       0.665E+30       0.879E+29       0.753E+30       0.443E+30 
             2.5            1.94          14.015       0.831E+30       0.583E+30       0.770E+29       0.660E+30       0.390E+30 
             3.0            1.94          14.015       0.744E+30       0.523E+30       0.691E+29       0.592E+30       0.351E+30 
             3.5            1.94          14.015       0.677E+30       0.477E+30       0.631E+29       0.540E+30       0.320E+30 
             4.0            1.85          14.701       0.628E+30       0.442E+30       0.584E+29       0.500E+30       0.296E+30 
             4.5            1.76          15.467       0.588E+30       0.413E+30       0.546E+29       0.468E+30       0.277E+30 
             5.0            1.68          16.190       0.555E+30       0.389E+30       0.515E+29       0.441E+30       0.260E+30 
             5.5            1.61          16.883       0.527E+30       0.369E+30       0.487E+29       0.418E+30       0.246E+30 
             6.0            1.55          17.523       0.502E+30       0.351E+30       0.464E+29       0.398E+30       0.234E+30 
             6.5            1.50          18.154       0.481E+30       0.336E+30       0.443E+29       0.380E+30       0.224E+30 
             7.0            1.45          18.746       0.462E+30       0.322E+30       0.425E+29       0.365E+30       0.214E+30 
             7.5            1.41          19.312       0.446E+30       0.310E+30       0.410E+29       0.351E+30       0.206E+30 
             8.0            1.37          19.852       0.433E+30       0.300E+30       0.396E+29       0.340E+30       0.199E+30 
             8.5            1.34          20.369       0.423E+30       0.292E+30       0.385E+29       0.331E+30       0.192E+30 
             9.0            1.30          20.882       0.404E+30       0.280E+30       0.369E+29       0.317E+30       0.185E+30 
             9.5            1.27          21.380       0.386E+30       0.268E+30       0.354E+29       0.304E+30       0.178E+30 
            10.0            1.25          21.862       0.372E+30       0.259E+30       0.342E+29       0.293E+30       0.172E+30 
            11.0            1.20          22.776       0.348E+30       0.243E+30       0.321E+29       0.275E+30       0.162E+30 
            12.0            1.15          23.644       0.326E+30       0.229E+30       0.302E+29       0.259E+30       0.153E+30 
            13.0            1.11          24.454       0.309E+30       0.217E+30       0.287E+29       0.246E+30       0.145E+30 
            14.0            1.08          25.227       0.294E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
            15.0            1.05          25.959       0.281E+30       0.197E+30       0.261E+29       0.224E+30       0.132E+30 
            16.0            1.02          26.662       0.269E+30       0.189E+30       0.250E+29       0.214E+30       0.127E+30 
            17.0            1.00          27.325       0.258E+30       0.182E+30       0.241E+29       0.206E+30       0.122E+30 
            18.0            0.97          27.961       0.249E+30       0.176E+30       0.232E+29       0.199E+30       0.118E+30 
            19.0            0.95          28.553       0.240E+30       0.169E+30       0.224E+29       0.192E+30       0.114E+30 
            20.0            0.93          29.137       0.233E+30       0.164E+30       0.217E+29       0.186E+30       0.110E+30 
            21.0            0.92          29.682       0.226E+30       0.159E+30       0.211E+29       0.180E+30       0.107E+30 
            22.0            0.90          30.221       0.219E+30       0.155E+30       0.205E+29       0.175E+30       0.104E+30 
            23.0            0.89          30.732       0.213E+30       0.150E+30       0.199E+29       0.170E+30       0.101E+30 
            24.0            0.87          31.225       0.208E+30       0.147E+30       0.194E+29       0.166E+30       0.986E+29 
            25.0            0.86          31.693       0.202E+30       0.143E+30       0.189E+29       0.162E+30       0.962E+29 
