 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 8.28 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.29           8.278       0.635E+30       0.501E+30       0.675E+29       0.568E+30       0.375E+30 
             1.5            3.29           8.278       0.503E+30       0.397E+30       0.536E+29       0.451E+30       0.298E+30 
             2.0            3.29           8.278       0.423E+30       0.335E+30       0.452E+29       0.380E+30       0.251E+30 
             2.5            3.29           8.278       0.370E+30       0.293E+30       0.395E+29       0.332E+30       0.220E+30 
             3.0            3.29           8.278       0.330E+30       0.262E+30       0.353E+29       0.297E+30       0.197E+30 
             3.5            3.29           8.278       0.300E+30       0.238E+30       0.321E+29       0.270E+30       0.179E+30 
             4.0            3.29           8.278       0.276E+30       0.219E+30       0.295E+29       0.248E+30       0.164E+30 
             4.5            3.29           8.278       0.257E+30       0.203E+30       0.274E+29       0.231E+30       0.153E+30 
             5.0            3.19           8.530       0.241E+30       0.191E+30       0.257E+29       0.216E+30       0.143E+30 
             5.5            3.06           8.905       0.229E+30       0.180E+30       0.243E+29       0.205E+30       0.135E+30 
             6.0            2.94           9.260       0.217E+30       0.171E+30       0.231E+29       0.194E+30       0.128E+30 
             6.5            2.84           9.604       0.208E+30       0.163E+30       0.220E+29       0.185E+30       0.122E+30 
             7.0            2.74           9.926       0.199E+30       0.156E+30       0.210E+29       0.177E+30       0.116E+30 
             7.5            2.66          10.233       0.191E+30       0.150E+30       0.202E+29       0.170E+30       0.112E+30 
             8.0            2.59          10.530       0.185E+30       0.144E+30       0.194E+29       0.164E+30       0.107E+30 
