 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.165E+31       0.112E+31       0.147E+30       0.126E+31       0.721E+30 
             1.5            2.66          10.231       0.128E+31       0.875E+30       0.115E+30       0.990E+30       0.573E+30 
             2.0            2.66          10.231       0.107E+31       0.736E+30       0.970E+29       0.833E+30       0.485E+30 
             2.5            2.66          10.231       0.927E+30       0.643E+30       0.849E+29       0.728E+30       0.426E+30 
             3.0            2.66          10.231       0.827E+30       0.576E+30       0.761E+29       0.652E+30       0.383E+30 
             3.5            2.66          10.231       0.752E+30       0.525E+30       0.693E+29       0.594E+30       0.350E+30 
             4.0            2.66          10.231       0.693E+30       0.485E+30       0.640E+29       0.549E+30       0.323E+30 
             4.5            2.59          10.529       0.647E+30       0.453E+30       0.598E+29       0.512E+30       0.302E+30 
             5.0            2.48          11.000       0.611E+30       0.426E+30       0.563E+29       0.483E+30       0.284E+30 
             5.5            2.38          11.444       0.581E+30       0.405E+30       0.534E+29       0.458E+30       0.269E+30 
             6.0            2.30          11.855       0.556E+30       0.387E+30       0.510E+29       0.438E+30       0.256E+30 
             6.5            2.22          12.258       0.540E+30       0.373E+30       0.492E+29       0.422E+30       0.246E+30 
             7.0            2.16          12.635       0.509E+30       0.353E+30       0.466E+29       0.400E+30       0.234E+30 
             7.5            2.09          13.003       0.483E+30       0.336E+30       0.444E+29       0.381E+30       0.223E+30 
             8.0            2.04          13.356       0.460E+30       0.321E+30       0.424E+29       0.364E+30       0.214E+30 
             8.5            1.99          13.696       0.440E+30       0.308E+30       0.407E+29       0.349E+30       0.206E+30 
             9.0            1.94          14.023       0.423E+30       0.296E+30       0.392E+29       0.336E+30       0.198E+30 
             9.5            1.90          14.330       0.408E+30       0.286E+30       0.378E+29       0.324E+30       0.192E+30 
            10.0            1.86          14.632       0.394E+30       0.277E+30       0.366E+29       0.313E+30       0.185E+30 
            11.0            1.79          15.201       0.368E+30       0.260E+30       0.343E+29       0.294E+30       0.174E+30 
            12.0            1.73          15.735       0.348E+30       0.246E+30       0.325E+29       0.278E+30       0.165E+30 
            13.0            1.68          16.232       0.329E+30       0.233E+30       0.308E+29       0.264E+30       0.157E+30 
            14.0            1.63          16.702       0.315E+30       0.223E+30       0.295E+29       0.252E+30       0.150E+30 
            15.0            1.59          17.149       0.300E+30       0.213E+30       0.281E+29       0.241E+30       0.144E+30 
            16.0            1.55          17.566       0.289E+30       0.204E+30       0.271E+29       0.232E+30       0.138E+30 
            17.0            1.52          17.959       0.277E+30       0.197E+30       0.260E+29       0.223E+30       0.133E+30 
            18.0            1.49          18.323       0.267E+30       0.190E+30       0.251E+29       0.215E+30       0.128E+30 
            19.0            1.46          18.678       0.259E+30       0.184E+30       0.244E+29       0.208E+30       0.124E+30 
            20.0            1.43          19.015       0.251E+30       0.178E+30       0.236E+29       0.202E+30       0.121E+30 
            21.0            1.41          19.324       0.243E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            22.0            1.39          19.630       0.237E+30       0.168E+30       0.223E+29       0.190E+30       0.114E+30 
            23.0            1.37          19.916       0.231E+30       0.164E+30       0.217E+29       0.186E+30       0.111E+30 
            24.0            1.35          20.190       0.225E+30       0.160E+30       0.212E+29       0.181E+30       0.108E+30 
            25.0            1.33          20.444       0.219E+30       0.156E+30       0.207E+29       0.177E+30       0.106E+30 
            26.0            1.32          20.691       0.215E+30       0.153E+30       0.202E+29       0.173E+30       0.103E+30 
            27.0            1.30          20.924       0.210E+30       0.149E+30       0.198E+29       0.169E+30       0.101E+30 
            28.0            1.29          21.137       0.206E+30       0.146E+30       0.194E+29       0.166E+30       0.993E+29 
            29.0            1.28          21.343       0.202E+30       0.144E+30       0.190E+29       0.163E+30       0.974E+29 
            30.0            1.26          21.541       0.198E+30       0.141E+30       0.187E+29       0.160E+30       0.956E+29 
            31.0            1.25          21.732       0.194E+30       0.138E+30       0.183E+29       0.157E+30       0.938E+29 
            32.0            1.24          21.905       0.192E+30       0.136E+30       0.181E+29       0.154E+30       0.923E+29 
            33.0            1.23          22.068       0.188E+30       0.134E+30       0.177E+29       0.152E+30       0.908E+29 
            34.0            1.23          22.223       0.185E+30       0.132E+30       0.175E+29       0.149E+30       0.894E+29 
            35.0            1.22          22.369       0.183E+30       0.130E+30       0.172E+29       0.147E+30       0.881E+29 
            36.0            1.21          22.513       0.180E+30       0.128E+30       0.170E+29       0.145E+30       0.869E+29 
            37.0            1.20          22.632       0.178E+30       0.126E+30       0.167E+29       0.143E+30       0.857E+29 
            38.0            1.20          22.746       0.176E+30       0.125E+30       0.166E+29       0.142E+30       0.846E+29 
            39.0            1.19          22.861       0.174E+30       0.123E+30       0.163E+29       0.140E+30       0.835E+29 
            40.0            1.19          22.973       0.172E+30       0.122E+30       0.161E+29       0.138E+30       0.825E+29 
            41.0            1.18          23.071       0.170E+30       0.120E+30       0.160E+29       0.136E+30       0.816E+29 
            42.0            1.18          23.163       0.168E+30       0.119E+30       0.158E+29       0.135E+30       0.806E+29 
            43.0            1.17          23.245       0.167E+30       0.118E+30       0.156E+29       0.134E+30       0.799E+29 
            44.0            1.17          23.320       0.165E+30       0.117E+30       0.155E+29       0.133E+30       0.791E+29 
            45.0            1.16          23.386       0.164E+30       0.116E+30       0.154E+29       0.131E+30       0.783E+29 
            46.0            1.16          23.449       0.162E+30       0.115E+30       0.152E+29       0.130E+30       0.776E+29 
            47.0            1.16          23.511       0.161E+30       0.114E+30       0.151E+29       0.129E+30       0.769E+29 
            48.0            1.16          23.564       0.160E+30       0.113E+30       0.150E+29       0.128E+30       0.763E+29 
            49.0            1.15          23.606       0.159E+30       0.112E+30       0.149E+29       0.127E+30       0.757E+29 
            50.0            1.15          23.639       0.158E+30       0.111E+30       0.147E+29       0.126E+30       0.751E+29 
            51.0            1.15          23.662       0.157E+30       0.111E+30       0.146E+29       0.125E+30       0.745E+29 
            52.0            1.15          23.691       0.156E+30       0.110E+30       0.145E+29       0.124E+30       0.740E+29 
            53.0            1.15          23.710       0.155E+30       0.109E+30       0.145E+29       0.124E+30       0.735E+29 
            54.0            1.15          23.719       0.154E+30       0.109E+30       0.144E+29       0.123E+30       0.730E+29 
            55.0            1.15          23.725       0.153E+30       0.108E+30       0.143E+29       0.122E+30       0.726E+29 
            56.0            1.15          23.727       0.152E+30       0.107E+30       0.142E+29       0.122E+30       0.721E+29 
            57.0            1.15          23.719       0.152E+30       0.107E+30       0.141E+29       0.121E+30       0.717E+29 
            58.0            1.15          23.704       0.151E+30       0.106E+30       0.141E+29       0.120E+30       0.713E+29 
            59.0            1.15          23.691       0.151E+30       0.106E+30       0.140E+29       0.120E+30       0.710E+29 
            60.0            1.15          23.669       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.706E+29 
            61.0            1.15          23.640       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.703E+29 
            62.0            1.15          23.610       0.149E+30       0.105E+30       0.138E+29       0.118E+30       0.700E+29 
            63.0            1.16          23.569       0.149E+30       0.104E+30       0.138E+29       0.118E+30       0.697E+29 
            64.0            1.16          23.525       0.148E+30       0.104E+30       0.137E+29       0.118E+30       0.694E+29 
            65.0            1.16          23.480       0.148E+30       0.104E+30       0.137E+29       0.117E+30       0.692E+29 
            66.0            1.16          23.430       0.148E+30       0.103E+30       0.137E+29       0.117E+30       0.690E+29 
            67.0            1.17          23.375       0.147E+30       0.103E+30       0.136E+29       0.117E+30       0.687E+29 
            68.0            1.17          23.312       0.147E+30       0.103E+30       0.136E+29       0.116E+30       0.684E+29 
            69.0            1.17          23.252       0.147E+30       0.103E+30       0.135E+29       0.116E+30       0.683E+29 
            70.0            1.17          23.182       0.147E+30       0.102E+30       0.135E+29       0.116E+30       0.681E+29 
            71.0            1.18          23.114       0.146E+30       0.102E+30       0.135E+29       0.115E+30       0.678E+29 
