 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.960E-02           0.635      -0.351E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.214E+37       0.000E+00       0.000E+00       0.594E+31       0.658E-03       0.180E+08           8.473       0.316E+31       0.398E+30       0.355E+31       0.162E+31       0.419E+03       0.251E+03           
             1.5           4.006           4.344       0.151E-01           1.003      -0.214E+36          52.476       0.851E-11          46.570       0.870E+32          24.975      -0.103E+36      -0.106E+37      -0.110E-03       0.391E+00       0.429E+31       0.619E-03       0.167E+08           8.303       0.234E+31       0.296E+30       0.263E+31       0.123E+31       0.303E+03       0.186E+03           
             2.0           4.006           4.602       0.184E-01           1.221      -0.151E+36          52.476       0.715E-11          53.093       0.440E+33          24.487      -0.139E+36      -0.644E+36      -0.678E-03       0.436E+00       0.345E+31       0.603E-03       0.160E+08           8.208       0.190E+31       0.242E+30       0.215E+31       0.101E+31       0.243E+03       0.151E+03           
             2.5           4.006           4.858       0.206E-01           1.364      -0.115E+36          52.476       0.626E-11          58.647       0.102E+34          24.184      -0.120E+36      -0.417E+36      -0.184E-02       0.502E+00       0.293E+31       0.594E-03       0.155E+08           8.144       0.163E+31       0.208E+30       0.184E+31       0.877E+30       0.207E+03       0.130E+03           
             3.0           4.006           5.033       0.231E-01           1.532      -0.927E+35          52.476       0.563E-11          63.480       0.166E+34          24.026      -0.146E+36      -0.295E+36      -0.347E-02       0.311E+00       0.257E+31       0.585E-03       0.151E+08           8.089       0.144E+31       0.184E+30       0.163E+31       0.781E+30       0.181E+03       0.115E+03           
             3.5           4.006           5.182       0.251E-01           1.664      -0.776E+35          52.476       0.517E-11          67.738       0.229E+34          23.913      -0.160E+36      -0.218E+36      -0.543E-02       0.194E+00       0.232E+31       0.578E-03       0.148E+08           8.053       0.131E+31       0.167E+30       0.148E+31       0.712E+30       0.163E+03       0.104E+03           
             4.0           4.006           5.301       0.272E-01           1.801      -0.668E+35          52.476       0.480E-11          71.537       0.287E+34          23.833      -0.114E+36      -0.161E+36      -0.763E-02       0.392E+00       0.213E+31       0.572E-03       0.147E+08           8.027       0.121E+31       0.154E+30       0.136E+31       0.659E+30       0.150E+03       0.960E+02           
             4.5           4.006           5.474       0.285E-01           1.888      -0.588E+35          52.476       0.451E-11          74.952       0.351E+34          23.730      -0.125E+36      -0.120E+36      -0.104E-01       0.260E+00       0.199E+31       0.568E-03       0.146E+08           8.019       0.113E+31       0.144E+30       0.128E+31       0.618E+30       0.140E+03       0.900E+02           
             5.0           4.006           5.595       0.308E-01           2.041      -0.526E+35          52.476       0.428E-11          78.034       0.406E+34          23.664      -0.117E+36      -0.978E+35      -0.133E-01       0.273E+00       0.188E+31       0.562E-03       0.145E+08           8.011       0.107E+31       0.136E+30       0.121E+31       0.585E+30       0.133E+03       0.851E+02           
             5.5           4.006           5.784       0.328E-01           2.170      -0.477E+35          52.476       0.408E-11          80.837       0.474E+34          23.572      -0.104E+36      -0.747E+35      -0.172E-01       0.285E+00       0.180E+31       0.558E-03       0.146E+08           8.016       0.102E+31       0.130E+30       0.115E+31       0.559E+30       0.127E+03       0.813E+02           
