 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.133E+30       0.126E+30       0.175E+29       0.143E+30       0.112E+30 
             1.5            4.98           5.471       0.104E+30       0.976E+29       0.136E+29       0.111E+30       0.864E+29 
             2.0            4.98           5.471       0.870E+29       0.812E+29       0.113E+29       0.925E+29       0.715E+29 
             2.5            4.98           5.471       0.757E+29       0.703E+29       0.975E+28       0.801E+29       0.616E+29 
             3.0            4.98           5.471       0.675E+29       0.625E+29       0.866E+28       0.711E+29       0.546E+29 
             3.5            4.98           5.471       0.611E+29       0.565E+29       0.782E+28       0.643E+29       0.492E+29 
             4.0            4.98           5.471       0.561E+29       0.517E+29       0.716E+28       0.588E+29       0.449E+29 
             4.5            4.98           5.471       0.520E+29       0.478E+29       0.662E+28       0.544E+29       0.415E+29 
             5.0            4.98           5.471       0.486E+29       0.446E+29       0.617E+28       0.507E+29       0.386E+29 
             5.5            4.98           5.471       0.457E+29       0.418E+29       0.579E+28       0.476E+29       0.362E+29 
             6.0            4.85           5.619       0.433E+29       0.396E+29       0.547E+28       0.450E+29       0.341E+29 
             6.5            4.64           5.869       0.413E+29       0.377E+29       0.521E+28       0.429E+29       0.324E+29 
             7.0            4.46           6.112       0.396E+29       0.360E+29       0.497E+28       0.409E+29       0.308E+29 
             7.5            4.29           6.342       0.380E+29       0.345E+29       0.476E+28       0.392E+29       0.295E+29 
             8.0            4.15           6.568       0.366E+29       0.331E+29       0.457E+28       0.377E+29       0.283E+29 
