 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.372           4.372       0.108E-01           0.778      -0.406E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.480E+35      -0.242E+37        Infinity       -Infinity       0.622E+31       0.648E-03       0.183E+08           8.505       0.329E+31       0.414E+30       0.370E+31       0.168E+31       0.305E+03       0.182E+03           
             1.5           4.372           4.855       0.149E-01           1.077      -0.249E+36          52.476       0.905E-11          46.405       0.237E+33          24.201      -0.167E+36      -0.121E+37      -0.280E-03       0.316E+00       0.460E+31       0.620E-03       0.173E+08           8.381       0.248E+31       0.313E+30       0.279E+31       0.128E+31       0.226E+03       0.137E+03           
             2.0           4.372           5.175       0.179E-01           1.294      -0.176E+36          52.476       0.761E-11          52.840       0.905E+33          23.777      -0.145E+36      -0.747E+36      -0.131E-02       0.807E+00       0.372E+31       0.605E-03       0.167E+08           8.299       0.203E+31       0.257E+30       0.229E+31       0.107E+31       0.183E+03       0.112E+03           
             2.5           4.372           5.426       0.203E-01           1.470      -0.135E+36          52.476       0.667E-11          58.320       0.179E+34          23.552      -0.191E+36      -0.479E+36      -0.306E-02       0.448E+00       0.318E+31       0.595E-03       0.162E+08           8.242       0.175E+31       0.221E+30       0.197E+31       0.925E+30       0.156E+03       0.966E+02           
             3.0           4.372           5.681       0.224E-01           1.618      -0.109E+36          52.476       0.601E-11          63.075       0.283E+34          23.375      -0.138E+36      -0.344E+36      -0.559E-02       0.640E+00       0.281E+31       0.587E-03       0.159E+08           8.202       0.155E+31       0.197E+30       0.175E+31       0.827E+30       0.138E+03       0.859E+02           
             3.5           4.372           6.000       0.248E-01           1.789      -0.916E+35          52.476       0.551E-11          67.258       0.417E+34          23.198      -0.133E+36      -0.240E+36      -0.943E-02       0.567E+00       0.254E+31       0.579E-03       0.157E+08           8.172       0.141E+31       0.179E+30       0.159E+31       0.755E+30       0.125E+03       0.781E+02           
             4.0           4.372           6.089       0.267E-01           1.928      -0.791E+35          52.476       0.513E-11          70.970       0.484E+34          23.155      -0.183E+36      -0.182E+36      -0.124E-01       0.262E+00       0.235E+31       0.574E-03       0.156E+08           8.157       0.131E+31       0.166E+30       0.148E+31       0.701E+30       0.115E+03       0.724E+02           
             4.5           4.372           6.299       0.285E-01           2.060      -0.698E+35          52.476       0.483E-11          74.287       0.580E+34          23.063      -0.819E+35      -0.140E+36      -0.166E-01       0.704E+00       0.221E+31       0.568E-03       0.156E+08           8.154       0.123E+31       0.156E+30       0.139E+31       0.659E+30       0.108E+03       0.681E+02           
             5.0           4.372           6.570       0.302E-01           2.181      -0.627E+35          52.476       0.458E-11          77.267       0.689E+34          22.957      -0.146E+36      -0.108E+36      -0.220E-01       0.298E+00       0.211E+31       0.564E-03       0.156E+08           8.163       0.117E+31       0.149E+30       0.132E+31       0.627E+30       0.103E+03       0.648E+02           
             5.5           4.372           6.705       0.320E-01           2.310      -0.571E+35          52.476       0.438E-11          79.954       0.749E+34          22.909      -0.126E+36      -0.825E+35      -0.265E-01       0.355E+00       0.203E+31       0.560E-03       0.158E+08           8.181       0.113E+31       0.143E+30       0.127E+31       0.601E+30       0.996E+02       0.622E+02           
             6.0           4.372           6.849       0.348E-01           2.518      -0.526E+35          52.476       0.421E-11          82.376       0.811E+34          22.862      -0.119E+36      -0.667E+35      -0.318E-01       0.364E+00       0.197E+31       0.553E-03       0.159E+08           8.198       0.109E+31       0.138E+30       0.123E+31       0.579E+30       0.965E+02       0.601E+02           
             6.5           4.408           7.071       0.359E-01           2.619      -0.493E+35          52.476       0.406E-11          84.567       0.868E+34          22.804      -0.549E+35       0.000E+00       0.201E+00       0.688E+00       0.193E+31       0.551E-03       0.162E+08           8.239       0.106E+31       0.135E+30       0.120E+31       0.563E+30       0.949E+02       0.588E+02           
             7.0           4.512           7.242       0.375E-01           2.798      -0.473E+35          52.476       0.394E-11          86.537       0.883E+34          22.784      -0.101E+36       0.000E+00       0.159E+00       0.430E+00       0.191E+31       0.548E-03       0.165E+08           8.283       0.105E+31       0.132E+30       0.118E+31       0.550E+30       0.940E+02       0.578E+02           
             7.5           4.601           7.432       0.389E-01           2.961      -0.456E+35          52.476       0.384E-11          88.299       0.902E+34          22.756      -0.936E+35       0.000E+00       0.122E+00       0.465E+00       0.191E+31       0.545E-03       0.169E+08           8.331       0.103E+31       0.131E+30       0.116E+31       0.540E+30       0.935E+02       0.571E+02           
             8.0           4.670           7.634       0.417E-01           3.218      -0.440E+35          52.476       0.375E-11          89.853       0.927E+34          22.719      -0.897E+35       0.000E+00       0.867E-01       0.481E+00       0.190E+31       0.540E-03       0.172E+08           8.374       0.102E+31       0.129E+30       0.115E+31       0.532E+30       0.932E+02       0.566E+02           
             8.5           4.726           7.854       0.431E-01           3.368      -0.427E+35          52.476       0.367E-11          91.210       0.950E+34          22.677      -0.810E+35       0.000E+00       0.528E-01       0.518E+00       0.191E+31       0.538E-03       0.177E+08           8.435       0.102E+31       0.129E+30       0.115E+31       0.527E+30       0.939E+02       0.565E+02           
             9.0           4.765           8.086       0.458E-01           3.604      -0.416E+35          52.476       0.361E-11          92.365       0.977E+34          22.629      -0.749E+35       0.000E+00       0.120E-01       0.542E+00       0.193E+31       0.533E-03       0.182E+08           8.487       0.102E+31       0.129E+30       0.115E+31       0.523E+30       0.946E+02       0.565E+02           
             9.5           4.787           8.330       0.484E-01           3.831      -0.406E+35          52.476       0.356E-11          93.317       0.100E+35          22.579      -0.690E+35       0.000E+00      -0.294E-01       0.567E+00       0.195E+31       0.529E-03       0.187E+08           8.547       0.103E+31       0.129E+30       0.116E+31       0.521E+30       0.959E+02       0.567E+02           
