 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.385          19.385       0.257E-02           0.824      -0.729E+36          52.476       0.922E-11          40.137        -999.000        -999.000        -999.000      -0.637E+37       0.000E+00       0.000E+00       0.457E+31       0.787E-03       0.172E+08           8.365       0.247E+31       0.312E+30       0.278E+31       0.128E+31       0.144E+04       0.877E+03           
             1.5          19.385          19.385       0.227E-02           0.727      -0.462E+36          52.476       0.687E-11          47.819        -999.000        -999.000        -999.000      -0.330E+37       0.000E+00       0.000E+00       0.352E+31       0.800E-03       0.167E+08           8.301       0.191E+31       0.242E+30       0.216E+31       0.101E+31       0.111E+04       0.681E+03           
             2.0          19.385          19.885       0.234E-02           0.749      -0.335E+36          52.476       0.564E-11          54.159       0.506E+31          27.494      -0.397E+35      -0.207E+37      -0.117E-04       0.479E+01       0.284E+31       0.797E-03       0.159E+08           8.202       0.157E+31       0.199E+30       0.177E+31       0.837E+30       0.898E+03       0.559E+03           
             2.5          19.385          20.707       0.292E-02           0.935      -0.263E+36          52.476       0.486E-11          59.600       0.109E+33          26.578      -0.112E+36      -0.140E+37      -0.287E-03       0.132E+01       0.234E+31       0.773E-03       0.149E+08           8.056       0.132E+31       0.168E+30       0.149E+31       0.718E+30       0.737E+03       0.470E+03           
             3.0          19.385          21.357       0.328E-02           1.052      -0.216E+36          52.476       0.432E-11          64.374       0.380E+33          26.211      -0.177E+36      -0.102E+37      -0.112E-02       0.106E+01       0.200E+31       0.761E-03       0.141E+08           7.951       0.115E+31       0.147E+30       0.130E+31       0.635E+30       0.632E+03       0.410E+03           
             3.5          20.644          22.329       0.337E-02           1.151      -0.192E+36          52.476       0.396E-11          68.626       0.525E+33          26.355      -0.200E+36       0.000E+00       0.270E+01       0.220E+01       0.178E+31       0.758E-03       0.137E+08           7.883       0.103E+31       0.132E+30       0.117E+31       0.576E+30       0.562E+03       0.368E+03           
             4.0          21.869          23.511       0.340E-02           1.228      -0.174E+36          52.476       0.369E-11          72.456       0.704E+33          26.378      -0.254E+36       0.000E+00       0.237E+01       0.191E+01       0.161E+31       0.758E-03       0.133E+08           7.831       0.944E+30       0.121E+30       0.107E+31       0.531E+30       0.510E+03       0.336E+03           
             4.5          22.997          24.713       0.348E-02           1.323      -0.161E+36          52.476       0.347E-11          75.947       0.940E+33          26.338      -0.205E+36       0.000E+00       0.217E+01       0.246E+01       0.148E+31       0.755E-03       0.130E+08           7.783       0.873E+30       0.112E+30       0.985E+30       0.494E+30       0.467E+03       0.311E+03           
             5.0          24.006          25.947       0.351E-02           1.394      -0.149E+36          52.476       0.328E-11          79.148       0.127E+34          26.225      -0.109E+36       0.000E+00       0.197E+01       0.284E+01       0.138E+31       0.754E-03       0.128E+08           7.750       0.817E+30       0.105E+30       0.922E+30       0.465E+30       0.435E+03       0.291E+03           
             5.5          24.948          27.065       0.355E-02           1.463      -0.140E+36          52.476       0.313E-11          82.112       0.157E+34          26.146      -0.231E+36       0.000E+00       0.186E+01       0.231E+01       0.130E+31       0.753E-03       0.126E+08           7.724       0.771E+30       0.991E+29       0.870E+30       0.441E+30       0.409E+03       0.275E+03           
