 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.401E+31       0.230E+31       0.293E+30       0.259E+31       0.127E+31 
             1.5            8.64           3.151       0.311E+31       0.179E+31       0.229E+30       0.202E+31       0.990E+30 
             2.0            8.64           3.151       0.244E+31       0.144E+31       0.184E+30       0.162E+31       0.812E+30 
             2.5            8.64           3.151       0.202E+31       0.121E+31       0.156E+30       0.137E+31       0.697E+30 
             3.0            8.64           3.151       0.174E+31       0.106E+31       0.137E+30       0.120E+31       0.618E+30 
             3.5            8.64           3.151       0.154E+31       0.946E+30       0.122E+30       0.107E+31       0.559E+30 
             4.0            8.64           3.151       0.139E+31       0.863E+30       0.112E+30       0.975E+30       0.514E+30 
             4.5            8.64           3.151       0.127E+31       0.795E+30       0.103E+30       0.898E+30       0.477E+30 
             5.0            8.64           3.151       0.118E+31       0.744E+30       0.965E+29       0.840E+30       0.449E+30 
             5.5            8.64           3.151       0.111E+31       0.700E+30       0.910E+29       0.791E+30       0.425E+30 
             6.0            8.64           3.151       0.104E+31       0.664E+30       0.863E+29       0.751E+30       0.404E+30 
             6.5            8.64           3.151       0.996E+30       0.635E+30       0.825E+29       0.717E+30       0.387E+30 
             7.0            8.64           3.151       0.955E+30       0.610E+30       0.793E+29       0.689E+30       0.373E+30 
             7.5            8.64           3.151       0.919E+30       0.588E+30       0.765E+29       0.665E+30       0.360E+30 
             8.0            8.48           3.213       0.893E+30       0.571E+30       0.743E+29       0.645E+30       0.349E+30 
             8.5            8.33           3.270       0.871E+30       0.556E+30       0.724E+29       0.629E+30       0.340E+30 
             9.0            8.20           3.323       0.853E+30       0.544E+30       0.707E+29       0.615E+30       0.332E+30 
             9.5            8.08           3.372       0.842E+30       0.535E+30       0.695E+29       0.604E+30       0.325E+30 
            10.0            7.97           3.417       0.828E+30       0.525E+30       0.682E+29       0.593E+30       0.319E+30 
            11.0            7.80           3.493       0.812E+30       0.511E+30       0.663E+29       0.578E+30       0.308E+30 
            12.0            7.65           3.560       0.802E+30       0.501E+30       0.649E+29       0.566E+30       0.300E+30 
            13.0            7.54           3.614       0.802E+30       0.496E+30       0.641E+29       0.560E+30       0.294E+30 
            14.0            7.44           3.660       0.804E+30       0.492E+30       0.635E+29       0.555E+30       0.289E+30 
            15.0            7.38           3.693       0.812E+30       0.491E+30       0.633E+29       0.554E+30       0.285E+30 
            16.0            7.33           3.718       0.825E+30       0.493E+30       0.633E+29       0.556E+30       0.282E+30 
            17.0            7.29           3.735       0.844E+30       0.497E+30       0.637E+29       0.561E+30       0.281E+30 
            18.0            7.27           3.748       0.833E+30       0.489E+30       0.627E+29       0.552E+30       0.276E+30 
            19.0            7.22           3.770       0.791E+30       0.470E+30       0.603E+29       0.530E+30       0.268E+30 
            20.0            7.15           3.807       0.724E+30       0.440E+30       0.567E+29       0.496E+30       0.256E+30 
            21.0            7.08           3.846       0.709E+30       0.431E+30       0.556E+29       0.487E+30       0.252E+30 
            22.0            6.99           3.897       0.645E+30       0.403E+30       0.522E+29       0.455E+30       0.241E+30 
            23.0            6.90           3.948       0.619E+30       0.390E+30       0.507E+29       0.441E+30       0.236E+30 
            24.0            6.79           4.009       0.564E+30       0.366E+30       0.477E+29       0.413E+30       0.227E+30 
            25.0            6.68           4.078       0.537E+30       0.353E+30       0.461E+29       0.399E+30       0.222E+30 
            26.0            6.56           4.153       0.506E+30       0.338E+30       0.443E+29       0.383E+30       0.216E+30 
            27.0            6.43           4.236       0.476E+30       0.324E+30       0.426E+29       0.367E+30       0.211E+30 
            28.0            6.29           4.329       0.446E+30       0.310E+30       0.409E+29       0.351E+30       0.205E+30 
            29.0            6.15           4.432       0.410E+30       0.292E+30       0.388E+29       0.331E+30       0.199E+30 
            30.0            5.99           4.550       0.391E+30       0.283E+30       0.375E+29       0.320E+30       0.194E+30 
            31.0            5.81           4.688       0.362E+30       0.267E+30       0.356E+29       0.303E+30       0.188E+30 
            32.0            5.62           4.843       0.342E+30       0.256E+30       0.342E+29       0.290E+30       0.182E+30 
            33.0            5.43           5.020       0.330E+30       0.248E+30       0.332E+29       0.281E+30       0.177E+30 
            34.0            5.22           5.215       0.315E+30       0.238E+30       0.319E+29       0.270E+30       0.171E+30 
            35.0            5.03           5.417       0.315E+30       0.235E+30       0.314E+29       0.266E+30       0.167E+30 
            36.0            4.86           5.608       0.304E+30       0.226E+30       0.302E+29       0.256E+30       0.160E+30 
            37.0            4.73           5.763       0.314E+30       0.229E+30       0.304E+29       0.259E+30       0.159E+30 
            38.0            4.63           5.877       0.309E+30       0.224E+30       0.298E+29       0.254E+30       0.155E+30 
            39.0            4.57           5.964       0.295E+30       0.215E+30       0.286E+29       0.244E+30       0.149E+30 
            40.0            4.53           6.014       0.302E+30       0.217E+30       0.288E+29       0.246E+30       0.149E+30 
            41.0            4.51           6.033       0.298E+30       0.214E+30       0.284E+29       0.242E+30       0.146E+30 
            42.0            4.52           6.020       0.310E+30       0.219E+30       0.290E+29       0.248E+30       0.148E+30 
            43.0            4.55           5.992       0.304E+30       0.216E+30       0.286E+29       0.244E+30       0.146E+30 
            44.0            4.57           5.964       0.293E+30       0.210E+30       0.279E+29       0.238E+30       0.144E+30 
            45.0            4.59           5.935       0.289E+30       0.208E+30       0.276E+29       0.236E+30       0.143E+30 
            46.0            4.61           5.904       0.290E+30       0.208E+30       0.276E+29       0.236E+30       0.143E+30 
            47.0            4.64           5.868       0.294E+30       0.211E+30       0.279E+29       0.239E+30       0.144E+30 
            48.0            4.67           5.832       0.292E+30       0.209E+30       0.278E+29       0.237E+30       0.143E+30 
            49.0            4.69           5.801       0.285E+30       0.206E+30       0.274E+29       0.233E+30       0.142E+30 
            50.0            4.72           5.774       0.280E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            51.0            4.74           5.750       0.279E+30       0.203E+30       0.270E+29       0.230E+30       0.141E+30 
            52.0            4.76           5.721       0.287E+30       0.207E+30       0.275E+29       0.235E+30       0.143E+30 
            53.0            4.79           5.692       0.292E+30       0.210E+30       0.278E+29       0.237E+30       0.144E+30 
            54.0            4.81           5.666       0.288E+30       0.208E+30       0.276E+29       0.235E+30       0.143E+30 
            55.0            4.83           5.644       0.284E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            56.0            4.84           5.624       0.281E+30       0.205E+30       0.272E+29       0.232E+30       0.142E+30 
            57.0            4.86           5.607       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
            58.0            4.87           5.590       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
            59.0            4.89           5.574       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
            60.0            4.90           5.557       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
            61.0            4.91           5.543       0.277E+30       0.203E+30       0.270E+29       0.230E+30       0.142E+30 
            62.0            4.93           5.529       0.276E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            63.0            4.94           5.517       0.274E+30       0.202E+30       0.269E+29       0.228E+30       0.141E+30 
            64.0            4.95           5.505       0.273E+30       0.201E+30       0.268E+29       0.228E+30       0.141E+30 
            65.0            4.96           5.494       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.141E+30 
            66.0            4.97           5.483       0.272E+30       0.201E+30       0.267E+29       0.227E+30       0.141E+30 
            67.0            4.98           5.471       0.273E+30       0.201E+30       0.268E+29       0.228E+30       0.141E+30 
