 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.96          28.417       0.482E+31       0.256E+31       0.322E+30       0.288E+31       0.131E+31 
             1.5            0.96          28.417       0.370E+31       0.198E+31       0.250E+30       0.223E+31       0.102E+31 
             2.0            0.96          28.417       0.299E+31       0.163E+31       0.206E+30       0.183E+31       0.853E+30 
             2.5            0.96          28.417       0.246E+31       0.137E+31       0.174E+30       0.154E+31       0.732E+30 
             3.0            0.88          30.808       0.213E+31       0.120E+31       0.153E+30       0.135E+31       0.650E+30 
             3.5            0.82          33.075       0.190E+31       0.108E+31       0.138E+30       0.122E+31       0.590E+30 
             4.0            0.78          35.106       0.172E+31       0.986E+30       0.126E+30       0.111E+31       0.544E+30 
             4.5            0.74          36.961       0.158E+31       0.912E+30       0.117E+30       0.103E+31       0.506E+30 
             5.0            0.70          38.668       0.147E+31       0.853E+30       0.109E+30       0.963E+30       0.476E+30 
             5.5            0.68          40.261       0.138E+31       0.806E+30       0.103E+30       0.909E+30       0.451E+30 
             6.0            0.65          41.739       0.131E+31       0.765E+30       0.980E+29       0.863E+30       0.430E+30 
             6.5            0.63          43.125       0.125E+31       0.732E+30       0.939E+29       0.826E+30       0.412E+30 
             7.0            0.61          44.429       0.120E+31       0.705E+30       0.904E+29       0.795E+30       0.397E+30 
             7.5            0.60          45.639       0.116E+31       0.679E+30       0.871E+29       0.766E+30       0.383E+30 
             8.0            0.58          46.784       0.112E+31       0.658E+30       0.843E+29       0.742E+30       0.371E+30 
             8.5            0.57          47.853       0.109E+31       0.640E+30       0.820E+29       0.722E+30       0.361E+30 
             9.0            0.56          48.868       0.106E+31       0.623E+30       0.799E+29       0.703E+30       0.352E+30 
             9.5            0.55          49.845       0.104E+31       0.609E+30       0.781E+29       0.688E+30       0.343E+30 
            10.0            0.54          50.792       0.102E+31       0.596E+30       0.764E+29       0.673E+30       0.336E+30 
            11.0            0.52          52.543       0.987E+30       0.576E+30       0.738E+29       0.650E+30       0.323E+30 
            12.0            0.50          54.127       0.968E+30       0.562E+30       0.719E+29       0.634E+30       0.313E+30 
            13.0            0.49          55.575       0.953E+30       0.550E+30       0.703E+29       0.620E+30       0.305E+30 
            14.0            0.48          56.917       0.951E+30       0.544E+30       0.694E+29       0.613E+30       0.299E+30 
            15.0            0.47          58.163       0.950E+30       0.539E+30       0.686E+29       0.607E+30       0.294E+30 
            16.0            0.46          59.305       0.955E+30       0.536E+30       0.682E+29       0.604E+30       0.290E+30 
            17.0            0.45          60.413       0.964E+30       0.536E+30       0.680E+29       0.604E+30       0.286E+30 
            18.0            0.44          61.430       0.978E+30       0.537E+30       0.680E+29       0.605E+30       0.284E+30 
            19.0            0.44          62.379       0.995E+30       0.540E+30       0.683E+29       0.608E+30       0.282E+30 
            20.0            0.43          63.247       0.102E+31       0.544E+30       0.687E+29       0.613E+30       0.281E+30 
            21.0            0.43          64.042       0.104E+31       0.551E+30       0.694E+29       0.620E+30       0.281E+30 
            22.0            0.42          64.799       0.107E+31       0.559E+30       0.702E+29       0.629E+30       0.281E+30 
            23.0            0.42          65.484       0.110E+31       0.566E+30       0.709E+29       0.637E+30       0.281E+30 
            24.0            0.41          66.123       0.114E+31       0.576E+30       0.720E+29       0.649E+30       0.282E+30 
            25.0            0.41          66.701       0.117E+31       0.586E+30       0.730E+29       0.659E+30       0.282E+30 
            26.0            0.41          67.171       0.121E+31       0.595E+30       0.740E+29       0.669E+30       0.283E+30 
            27.0            0.40          67.490       0.125E+31       0.605E+30       0.751E+29       0.680E+30       0.284E+30 
