 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 29.64 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.638          29.638       0.171E-02           0.839      -0.103E+37          52.476       0.118E-10          40.054        -999.000        -999.000        -999.000      -0.890E+37       0.000E+00       0.000E+00       0.440E+31       0.831E-03       0.171E+08           8.356       0.238E+31       0.300E+30       0.268E+31       0.124E+31       0.184E+04       0.112E+04           
             1.5          29.638          29.638       0.157E-02           0.768      -0.612E+36          52.476       0.780E-11          47.710        -999.000        -999.000        -999.000      -0.469E+37       0.000E+00       0.000E+00       0.334E+31       0.841E-03       0.164E+08           8.266       0.183E+31       0.232E+30       0.206E+31       0.964E+30       0.140E+04       0.864E+03           
             2.0          29.638          29.638       0.121E-02           0.591      -0.435E+36          52.476       0.611E-11          53.988        -999.000        -999.000        -999.000      -0.288E+37       0.000E+00       0.000E+00       0.279E+31       0.871E-03       0.162E+08           8.236       0.154E+31       0.195E+30       0.173E+31       0.814E+30       0.117E+04       0.726E+03           
             2.5          29.779          30.550       0.166E-02           0.816      -0.339E+36          52.476       0.516E-11          59.365       0.183E+32          27.784      -0.865E+35       0.000E+00       0.562E+01       0.140E+01       0.226E+31       0.835E-03       0.148E+08           8.052       0.128E+31       0.162E+30       0.144E+31       0.694E+30       0.946E+03       0.603E+03           
             3.0          32.429          33.065       0.176E-02           0.943      -0.297E+36          52.476       0.467E-11          64.082       0.534E+32          27.971      -0.174E+36       0.000E+00       0.506E+01       0.553E+01       0.194E+31       0.828E-03       0.142E+08           7.956       0.112E+31       0.143E+30       0.126E+31       0.616E+30       0.816E+03       0.528E+03           
             3.5          34.761          35.513       0.178E-02           1.023      -0.266E+36          52.476       0.431E-11          68.292       0.120E+33          27.808      -0.225E+36       0.000E+00       0.444E+01       0.415E+01       0.173E+31       0.826E-03       0.137E+08           7.888       0.100E+31       0.128E+30       0.113E+31       0.559E+30       0.725E+03       0.474E+03           
             4.0          36.865          37.891       0.185E-02           1.129      -0.242E+36          52.476       0.401E-11          72.101       0.257E+33          27.509      -0.264E+36       0.000E+00       0.407E+01       0.456E+01       0.156E+31       0.822E-03       0.133E+08           7.823       0.913E+30       0.117E+30       0.103E+31       0.514E+30       0.653E+03       0.432E+03           
             4.5          38.787          40.197       0.188E-02           1.203      -0.223E+36          52.476       0.377E-11          75.584       0.477E+33          27.206      -0.209E+36       0.000E+00       0.369E+01       0.459E+01       0.143E+31       0.821E-03       0.130E+08           7.778       0.844E+30       0.108E+30       0.953E+30       0.478E+30       0.600E+03       0.400E+03           
             5.0          40.559          42.305       0.188E-02           1.261      -0.207E+36          52.476       0.358E-11          78.799       0.734E+33          27.004      -0.370E+36       0.000E+00       0.347E+01       0.393E+01       0.133E+31       0.820E-03       0.128E+08           7.744       0.790E+30       0.101E+30       0.891E+30       0.450E+30       0.558E+03       0.374E+03           
             5.5          42.182          44.409       0.187E-02           1.304      -0.194E+36          52.476       0.341E-11          81.787       0.109E+34          26.777      -0.265E+36       0.000E+00       0.321E+01       0.407E+01       0.125E+31       0.821E-03       0.126E+08           7.718       0.745E+30       0.957E+29       0.840E+30       0.426E+30       0.524E+03       0.353E+03           
