 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.771E+30       0.598E+30       0.804E+29       0.678E+30       0.440E+30 
             1.5            4.57           5.959       0.608E+30       0.473E+30       0.637E+29       0.537E+30       0.350E+30 
             2.0            4.57           5.959       0.511E+30       0.398E+30       0.536E+29       0.452E+30       0.295E+30 
             2.5            4.57           5.959       0.445E+30       0.348E+30       0.468E+29       0.395E+30       0.258E+30 
             3.0            4.57           5.959       0.398E+30       0.311E+30       0.418E+29       0.353E+30       0.231E+30 
             3.5            4.57           5.959       0.361E+30       0.282E+30       0.380E+29       0.320E+30       0.210E+30 
             4.0            4.57           5.959       0.332E+30       0.260E+30       0.350E+29       0.295E+30       0.193E+30 
             4.5            4.57           5.959       0.308E+30       0.241E+30       0.325E+29       0.274E+30       0.179E+30 
             5.0            4.57           5.959       0.288E+30       0.226E+30       0.304E+29       0.256E+30       0.168E+30 
             5.5            4.57           5.959       0.271E+30       0.212E+30       0.286E+29       0.241E+30       0.158E+30 
             6.0            4.40           6.184       0.258E+30       0.202E+30       0.272E+29       0.229E+30       0.150E+30 
             6.5            4.25           6.402       0.246E+30       0.192E+30       0.259E+29       0.218E+30       0.143E+30 
             7.0            4.12           6.614       0.236E+30       0.184E+30       0.248E+29       0.209E+30       0.136E+30 
             7.5            4.00           6.816       0.227E+30       0.177E+30       0.238E+29       0.200E+30       0.131E+30 
             8.0            3.89           7.005       0.219E+30       0.170E+30       0.229E+29       0.193E+30       0.126E+30 
