 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 13.40 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.03          13.404       0.150E+30       0.137E+30       0.189E+29       0.156E+30       0.118E+30 
             1.5            2.03          13.404       0.117E+30       0.106E+30       0.146E+29       0.121E+30       0.904E+29 
             2.0            2.03          13.404       0.982E+29       0.882E+29       0.122E+29       0.100E+30       0.748E+29 
             2.5            2.03          13.404       0.854E+29       0.764E+29       0.105E+29       0.869E+29       0.645E+29 
             3.0            2.03          13.404       0.761E+29       0.678E+29       0.934E+28       0.772E+29       0.571E+29 
             3.5            2.03          13.404       0.690E+29       0.613E+29       0.844E+28       0.697E+29       0.514E+29 
             4.0            1.93          14.102       0.638E+29       0.564E+29       0.775E+28       0.641E+29       0.471E+29 
             4.5            1.81          15.083       0.596E+29       0.525E+29       0.721E+28       0.597E+29       0.436E+29 
             5.0            1.70          16.013       0.562E+29       0.492E+29       0.675E+28       0.560E+29       0.407E+29 
             5.5            1.61          16.897       0.532E+29       0.464E+29       0.637E+28       0.528E+29       0.383E+29 
             6.0            1.53          17.749       0.506E+29       0.440E+29       0.603E+28       0.500E+29       0.362E+29 
             6.5            1.47          18.553       0.483E+29       0.419E+29       0.574E+28       0.476E+29       0.343E+29 
             7.0            1.41          19.346       0.463E+29       0.400E+29       0.548E+28       0.455E+29       0.327E+29 
             7.5            1.35          20.114       0.445E+29       0.383E+29       0.525E+28       0.436E+29       0.313E+29 
             8.0            1.30          20.873       0.428E+29       0.368E+29       0.504E+28       0.419E+29       0.300E+29 
             8.5            1.26          21.606       0.413E+29       0.355E+29       0.485E+28       0.403E+29       0.288E+29 
             9.0            1.22          22.311       0.400E+29       0.342E+29       0.468E+28       0.389E+29       0.277E+29 
             9.5            1.18          22.995       0.387E+29       0.331E+29       0.452E+28       0.376E+29       0.268E+29 
            10.0            1.15          23.655       0.376E+29       0.320E+29       0.438E+28       0.364E+29       0.259E+29 
            11.0            1.09          24.958       0.355E+29       0.302E+29       0.412E+28       0.343E+29       0.243E+29 
            12.0            1.04          26.194       0.337E+29       0.286E+29       0.390E+28       0.325E+29       0.229E+29 
            13.0            1.00          27.372       0.322E+29       0.272E+29       0.371E+28       0.309E+29       0.218E+29 
            14.0            0.95          28.522       0.308E+29       0.260E+29       0.354E+28       0.295E+29       0.207E+29 
