 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 19.14 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.42          19.141       0.903E+30       0.666E+30       0.887E+29       0.754E+30       0.467E+30 
             1.5            1.42          19.141       0.712E+30       0.527E+30       0.703E+29       0.597E+30       0.371E+30 
             2.0            1.42          19.141       0.598E+30       0.443E+30       0.591E+29       0.502E+30       0.313E+30 
             2.5            1.42          19.141       0.521E+30       0.387E+30       0.517E+29       0.439E+30       0.274E+30 
             3.0            1.42          19.141       0.466E+30       0.346E+30       0.462E+29       0.392E+30       0.245E+30 
             3.5            1.34          20.359       0.426E+30       0.316E+30       0.422E+29       0.358E+30       0.223E+30 
             4.0            1.25          21.719       0.395E+30       0.292E+30       0.390E+29       0.331E+30       0.206E+30 
             4.5            1.18          23.010       0.370E+30       0.273E+30       0.364E+29       0.309E+30       0.192E+30 
             5.0            1.13          24.185       0.348E+30       0.257E+30       0.342E+29       0.291E+30       0.180E+30 
             5.5            1.08          25.313       0.330E+30       0.243E+30       0.323E+29       0.275E+30       0.170E+30 
             6.0            1.03          26.402       0.314E+30       0.230E+30       0.307E+29       0.261E+30       0.161E+30 
             6.5            0.99          27.449       0.300E+30       0.220E+30       0.293E+29       0.249E+30       0.153E+30 
             7.0            0.96          28.472       0.288E+30       0.211E+30       0.280E+29       0.239E+30       0.147E+30 
             7.5            0.93          29.445       0.277E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
             8.0            0.90          30.378       0.267E+30       0.195E+30       0.259E+29       0.220E+30       0.135E+30 
             8.5            0.87          31.293       0.258E+30       0.188E+30       0.250E+29       0.213E+30       0.130E+30 
             9.0            0.85          32.168       0.249E+30       0.181E+30       0.241E+29       0.206E+30       0.126E+30 
             9.5            0.83          33.004       0.242E+30       0.176E+30       0.234E+29       0.199E+30       0.122E+30 
            10.0            0.80          33.839       0.235E+30       0.170E+30       0.227E+29       0.193E+30       0.118E+30 
            11.0            0.77          35.403       0.223E+30       0.161E+30       0.214E+29       0.183E+30       0.111E+30 
            12.0            0.74          36.890       0.212E+30       0.153E+30       0.203E+29       0.173E+30       0.105E+30 
            13.0            0.71          38.325       0.203E+30       0.146E+30       0.194E+29       0.165E+30       0.100E+30 
            14.0            0.69          39.657       0.195E+30       0.140E+30       0.186E+29       0.158E+30       0.958E+29 
            15.0            0.67          40.949       0.187E+30       0.134E+30       0.178E+29       0.152E+30       0.918E+29 
            16.0            0.65          42.188       0.181E+30       0.129E+30       0.172E+29       0.147E+30       0.882E+29 
            17.0            0.63          43.372       0.175E+30       0.125E+30       0.166E+29       0.141E+30       0.850E+29 
            18.0            0.61          44.550       0.170E+30       0.121E+30       0.160E+29       0.137E+30       0.821E+29 
            19.0            0.60          45.684       0.165E+30       0.117E+30       0.155E+29       0.133E+30       0.794E+29 
            20.0            0.58          46.773       0.161E+30       0.114E+30       0.151E+29       0.129E+30       0.771E+29 
            21.0            0.57          47.850       0.157E+30       0.111E+30       0.147E+29       0.126E+30       0.749E+29 
            22.0            0.56          48.876       0.155E+30       0.109E+30       0.144E+29       0.123E+30       0.731E+29 
            23.0            0.55          49.896       0.150E+30       0.106E+30       0.140E+29       0.120E+30       0.709E+29 
            24.0            0.54          50.877       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.688E+29 
            25.0            0.53          51.835       0.140E+30       0.991E+29       0.131E+29       0.112E+30       0.668E+29 
            26.0            0.52          52.781       0.136E+30       0.963E+29       0.127E+29       0.109E+30       0.650E+29 
            27.0            0.51          53.698       0.132E+30       0.937E+29       0.124E+29       0.106E+30       0.633E+29 
            28.0            0.50          54.582       0.129E+30       0.915E+29       0.121E+29       0.104E+30       0.618E+29 
            29.0            0.49          55.456       0.126E+30       0.891E+29       0.118E+29       0.101E+30       0.603E+29 
            30.0            0.48          56.299       0.123E+30       0.870E+29       0.115E+29       0.985E+29       0.589E+29 
            31.0            0.48          57.124       0.120E+30       0.852E+29       0.113E+29       0.965E+29       0.576E+29 
            32.0            0.47          57.935       0.117E+30       0.833E+29       0.110E+29       0.944E+29       0.564E+29 
            33.0            0.46          58.723       0.115E+30       0.816E+29       0.108E+29       0.924E+29       0.553E+29 
            34.0            0.46          59.484       0.112E+30       0.799E+29       0.106E+29       0.905E+29       0.542E+29 
            35.0            0.45          60.244       0.110E+30       0.784E+29       0.104E+29       0.888E+29       0.531E+29 
            36.0            0.45          60.979       0.108E+30       0.769E+29       0.102E+29       0.871E+29       0.521E+29 
            37.0            0.44          61.696       0.106E+30       0.756E+29       0.100E+29       0.856E+29       0.512E+29 
            38.0            0.44          62.414       0.104E+30       0.742E+29       0.983E+28       0.840E+29       0.503E+29 
            39.0            0.43          63.106       0.102E+30       0.729E+29       0.966E+28       0.825E+29       0.494E+29 
            40.0            0.43          63.783       0.101E+30       0.717E+29       0.950E+28       0.812E+29       0.486E+29 
            41.0            0.42          64.440       0.991E+29       0.705E+29       0.935E+28       0.799E+29       0.478E+29 
            42.0            0.42          65.103       0.976E+29       0.694E+29       0.920E+28       0.786E+29       0.471E+29 
            43.0            0.41          65.740       0.961E+29       0.684E+29       0.906E+28       0.775E+29       0.464E+29 
            44.0            0.41          66.363       0.946E+29       0.674E+29       0.893E+28       0.763E+29       0.457E+29 
            45.0            0.41          66.982       0.932E+29       0.664E+29       0.879E+28       0.752E+29       0.450E+29 
            46.0            0.40          67.585       0.918E+29       0.654E+29       0.867E+28       0.741E+29       0.444E+29 
            47.0            0.40          68.154       0.906E+29       0.645E+29       0.855E+28       0.730E+29       0.438E+29 
            48.0            0.40          68.745       0.894E+29       0.637E+29       0.844E+28       0.721E+29       0.432E+29 
            49.0            0.39          69.308       0.884E+29       0.629E+29       0.834E+28       0.713E+29       0.427E+29 
            50.0            0.39          69.857       0.873E+29       0.621E+29       0.823E+28       0.704E+29       0.421E+29 
            51.0            0.39          70.407       0.861E+29       0.613E+29       0.812E+28       0.694E+29       0.416E+29 
            52.0            0.38          70.929       0.850E+29       0.605E+29       0.802E+28       0.685E+29       0.411E+29 
            53.0            0.38          71.469       0.840E+29       0.598E+29       0.792E+28       0.677E+29       0.406E+29 
            54.0            0.38          71.978       0.830E+29       0.591E+29       0.783E+28       0.670E+29       0.401E+29 
            55.0            0.38          72.489       0.821E+29       0.585E+29       0.774E+28       0.662E+29       0.397E+29 
            56.0            0.37          72.980       0.812E+29       0.578E+29       0.766E+28       0.655E+29       0.392E+29 
            57.0            0.37          73.446       0.803E+29       0.572E+29       0.757E+28       0.647E+29       0.388E+29 
            58.0            0.37          73.923       0.794E+29       0.566E+29       0.749E+28       0.640E+29       0.384E+29 
            59.0            0.37          74.368       0.786E+29       0.560E+29       0.741E+28       0.634E+29       0.380E+29 
            60.0            0.36          74.825       0.777E+29       0.554E+29       0.734E+28       0.627E+29       0.376E+29 
            61.0            0.36          75.263       0.769E+29       0.548E+29       0.726E+28       0.621E+29       0.372E+29 
            62.0            0.36          75.700       0.761E+29       0.542E+29       0.719E+28       0.614E+29       0.368E+29 
            63.0            0.36          76.107       0.754E+29       0.537E+29       0.712E+28       0.608E+29       0.365E+29 
            64.0            0.36          76.524       0.746E+29       0.532E+29       0.705E+28       0.602E+29       0.361E+29 
            65.0            0.35          76.910       0.739E+29       0.527E+29       0.698E+28       0.597E+29       0.358E+29 
            66.0            0.35          77.308       0.733E+29       0.522E+29       0.692E+28       0.592E+29       0.355E+29 
            67.0            0.35          77.714       0.728E+29       0.518E+29       0.687E+28       0.587E+29       0.352E+29 
            68.0            0.35          78.090       0.721E+29       0.513E+29       0.680E+28       0.581E+29       0.349E+29 
            69.0            0.35          78.475       0.714E+29       0.509E+29       0.674E+28       0.576E+29       0.345E+29 
            70.0            0.35          78.825       0.709E+29       0.505E+29       0.669E+28       0.572E+29       0.343E+29 
            71.0            0.34          79.187       0.704E+29       0.501E+29       0.664E+28       0.567E+29       0.340E+29 
            72.0            0.34          79.515       0.698E+29       0.497E+29       0.659E+28       0.563E+29       0.337E+29 
