 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.652E+31       0.332E+31       0.415E+30       0.373E+31       0.163E+31 
             1.5            1.79          15.235       0.481E+31       0.249E+31       0.313E+30       0.281E+31       0.125E+31 
             2.0            1.79          15.235       0.383E+31       0.202E+31       0.254E+30       0.228E+31       0.103E+31 
             2.5            1.79          15.235       0.323E+31       0.173E+31       0.218E+30       0.194E+31       0.888E+30 
             3.0            1.79          15.235       0.283E+31       0.152E+31       0.192E+30       0.171E+31       0.791E+30 
             3.5            1.77          15.397       0.254E+31       0.138E+31       0.174E+30       0.155E+31       0.719E+30 
             4.0            1.66          16.363       0.233E+31       0.127E+31       0.161E+30       0.143E+31       0.666E+30 
             4.5            1.58          17.235       0.218E+31       0.119E+31       0.150E+30       0.134E+31       0.625E+30 
             5.0            1.51          18.033       0.206E+31       0.112E+31       0.142E+30       0.127E+31       0.591E+30 
             5.5            1.45          18.759       0.197E+31       0.107E+31       0.136E+30       0.121E+31       0.565E+30 
             6.0            1.40          19.436       0.190E+31       0.104E+31       0.131E+30       0.117E+31       0.543E+30 
             6.5            1.36          20.061       0.186E+31       0.100E+31       0.127E+30       0.113E+31       0.525E+30 
             7.0            1.32          20.638       0.182E+31       0.980E+30       0.124E+30       0.110E+31       0.510E+30 
             7.5            1.29          21.174       0.179E+31       0.959E+30       0.121E+30       0.108E+31       0.496E+30 
             8.0            1.26          21.667       0.177E+31       0.944E+30       0.119E+30       0.106E+31       0.486E+30 
             8.5            1.23          22.129       0.175E+31       0.931E+30       0.117E+30       0.105E+31       0.477E+30 
             9.0            1.21          22.557       0.175E+31       0.923E+30       0.116E+30       0.104E+31       0.470E+30 
             9.5            1.19          22.946       0.175E+31       0.917E+30       0.115E+30       0.103E+31       0.464E+30 
            10.0            1.17          23.300       0.176E+31       0.915E+30       0.115E+30       0.103E+31       0.459E+30 
            11.0            1.14          23.899       0.179E+31       0.915E+30       0.115E+30       0.103E+31       0.452E+30 
            12.0            1.12          24.336       0.183E+31       0.923E+30       0.115E+30       0.104E+31       0.449E+30 
            13.0            1.11          24.608       0.190E+31       0.939E+30       0.117E+30       0.106E+31       0.450E+30 
            14.0            1.10          24.672       0.198E+31       0.962E+30       0.119E+30       0.108E+31       0.453E+30 
            15.0            1.11          24.527       0.208E+31       0.993E+30       0.123E+30       0.112E+31       0.460E+30 
            16.0            1.13          24.121       0.220E+31       0.103E+31       0.127E+30       0.116E+31       0.470E+30 
            17.0            1.16          23.401       0.235E+31       0.108E+31       0.133E+30       0.121E+31       0.483E+30 
            18.0            1.22          22.313       0.251E+31       0.113E+31       0.139E+30       0.127E+31       0.498E+30 
            19.0            1.31          20.786       0.269E+31       0.119E+31       0.146E+30       0.134E+31       0.516E+30 
            20.0            1.46          18.695       0.285E+31       0.125E+31       0.152E+30       0.140E+31       0.533E+30 
            21.0            1.71          15.973       0.299E+31       0.130E+31       0.158E+30       0.145E+31       0.547E+30 
            22.0            2.08          13.124       0.225E+31       0.107E+31       0.132E+30       0.120E+31       0.490E+30 
            23.0            2.20          12.380       0.145E+31       0.784E+30       0.991E+29       0.883E+30       0.409E+30 
            24.0            2.15          12.689       0.109E+31       0.633E+30       0.811E+29       0.714E+30       0.355E+30 
            25.0            2.03          13.397       0.994E+30       0.582E+30       0.745E+29       0.656E+30       0.327E+30 
            26.0            1.94          14.041       0.971E+30       0.558E+30       0.712E+29       0.629E+30       0.308E+30 
            27.0            1.88          14.510       0.992E+30       0.553E+30       0.703E+29       0.624E+30       0.297E+30 
            28.0            1.86          14.617       0.108E+31       0.578E+30       0.729E+29       0.651E+30       0.297E+30 
            29.0            1.87          14.580       0.108E+31       0.572E+30       0.721E+29       0.644E+30       0.292E+30 
            30.0            1.89          14.406       0.110E+31       0.575E+30       0.723E+29       0.647E+30       0.290E+30 
            31.0            1.92          14.193       0.110E+31       0.574E+30       0.722E+29       0.646E+30       0.290E+30 
            32.0            1.94          14.053       0.105E+31       0.558E+30       0.703E+29       0.628E+30       0.285E+30 
            33.0            1.95          13.958       0.106E+31       0.561E+30       0.707E+29       0.632E+30       0.287E+30 
            34.0            1.97          13.821       0.107E+31       0.565E+30       0.712E+29       0.636E+30       0.289E+30 
            35.0            1.98          13.749       0.107E+31       0.569E+30       0.716E+29       0.640E+30       0.290E+30 
            36.0            1.99          13.718       0.103E+31       0.553E+30       0.698E+29       0.623E+30       0.286E+30 
            37.0            1.99          13.715       0.100E+31       0.543E+30       0.687E+29       0.612E+30       0.284E+30 
            38.0            1.99          13.698       0.104E+31       0.557E+30       0.704E+29       0.628E+30       0.288E+30 
            39.0            1.99          13.690       0.994E+30       0.541E+30       0.684E+29       0.609E+30       0.283E+30 
            40.0            2.00          13.650       0.104E+31       0.559E+30       0.706E+29       0.630E+30       0.289E+30 
            41.0            1.99          13.679       0.990E+30       0.540E+30       0.683E+29       0.608E+30       0.283E+30 
            42.0            1.99          13.698       0.961E+30       0.529E+30       0.671E+29       0.596E+30       0.280E+30 
            43.0            1.98          13.736       0.986E+30       0.539E+30       0.682E+29       0.607E+30       0.283E+30 
            44.0            1.98          13.746       0.959E+30       0.528E+30       0.670E+29       0.595E+30       0.280E+30 
            45.0            1.98          13.738       0.989E+30       0.540E+30       0.683E+29       0.608E+30       0.284E+30 
            46.0            1.98          13.768       0.937E+30       0.520E+30       0.661E+29       0.586E+30       0.278E+30 
            47.0            1.98          13.786       0.961E+30       0.529E+30       0.671E+29       0.596E+30       0.281E+30 
            48.0            1.98          13.734       0.984E+30       0.538E+30       0.681E+29       0.606E+30       0.283E+30 
            49.0            1.99          13.704       0.939E+30       0.521E+30       0.661E+29       0.587E+30       0.278E+30 
            50.0            1.98          13.747       0.938E+30       0.521E+30       0.661E+29       0.587E+30       0.278E+30 
            51.0            1.98          13.729       0.951E+30       0.526E+30       0.667E+29       0.592E+30       0.280E+30 
            52.0            1.98          13.736       0.930E+30       0.518E+30       0.657E+29       0.583E+30       0.277E+30 
            53.0            1.98          13.775       0.911E+30       0.510E+30       0.649E+29       0.575E+30       0.275E+30 
            54.0            1.97          13.801       0.918E+30       0.513E+30       0.652E+29       0.578E+30       0.276E+30 
            55.0            1.97          13.797       0.923E+30       0.515E+30       0.655E+29       0.581E+30       0.277E+30 
            56.0            1.98          13.775       0.927E+30       0.517E+30       0.656E+29       0.582E+30       0.277E+30 
            57.0            1.98          13.744       0.929E+30       0.517E+30       0.657E+29       0.583E+30       0.277E+30 
            58.0            1.99          13.709       0.930E+30       0.517E+30       0.657E+29       0.583E+30       0.277E+30 
            59.0            1.99          13.673       0.930E+30       0.518E+30       0.658E+29       0.583E+30       0.277E+30 
            60.0            2.00          13.636       0.930E+30       0.518E+30       0.658E+29       0.584E+30       0.277E+30 
            61.0            2.00          13.598       0.931E+30       0.518E+30       0.658E+29       0.584E+30       0.277E+30 
            62.0            2.01          13.565       0.927E+30       0.516E+30       0.656E+29       0.582E+30       0.277E+30 
            63.0            2.01          13.551       0.918E+30       0.513E+30       0.652E+29       0.578E+30       0.276E+30 
            64.0            2.01          13.549       0.910E+30       0.510E+30       0.649E+29       0.575E+30       0.275E+30 
