 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 17.07 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.066       0.889E+30       0.659E+30       0.879E+29       0.746E+30       0.464E+30 
             1.5            1.60          17.066       0.701E+30       0.521E+30       0.696E+29       0.591E+30       0.369E+30 
             2.0            1.60          17.066       0.589E+30       0.439E+30       0.586E+29       0.497E+30       0.311E+30 
             2.5            1.60          17.066       0.513E+30       0.383E+30       0.512E+29       0.434E+30       0.272E+30 
             3.0            1.60          17.066       0.458E+30       0.342E+30       0.457E+29       0.388E+30       0.243E+30 
             3.5            1.53          17.758       0.418E+30       0.312E+30       0.417E+29       0.354E+30       0.222E+30 
             4.0            1.44          18.930       0.388E+30       0.289E+30       0.386E+29       0.327E+30       0.205E+30 
             4.5            1.36          20.041       0.363E+30       0.270E+30       0.360E+29       0.306E+30       0.191E+30 
             5.0            1.29          21.062       0.342E+30       0.253E+30       0.338E+29       0.287E+30       0.179E+30 
             5.5            1.24          22.036       0.324E+30       0.240E+30       0.320E+29       0.272E+30       0.169E+30 
             6.0            1.19          22.965       0.308E+30       0.228E+30       0.303E+29       0.258E+30       0.160E+30 
             6.5            1.14          23.871       0.294E+30       0.217E+30       0.289E+29       0.246E+30       0.152E+30 
             7.0            1.10          24.736       0.282E+30       0.208E+30       0.277E+29       0.236E+30       0.146E+30 
             7.5            1.07          25.555       0.271E+30       0.200E+30       0.266E+29       0.226E+30       0.140E+30 
             8.0            1.03          26.337       0.262E+30       0.192E+30       0.256E+29       0.218E+30       0.134E+30 
             8.5            1.00          27.117       0.253E+30       0.185E+30       0.247E+29       0.210E+30       0.129E+30 
             9.0            0.98          27.861       0.245E+30       0.179E+30       0.238E+29       0.203E+30       0.125E+30 
             9.5            0.95          28.577       0.237E+30       0.173E+30       0.231E+29       0.197E+30       0.121E+30 
            10.0            0.93          29.286       0.230E+30       0.168E+30       0.224E+29       0.191E+30       0.117E+30 
            11.0            0.89          30.631       0.218E+30       0.159E+30       0.212E+29       0.180E+30       0.110E+30 
            12.0            0.85          31.904       0.208E+30       0.151E+30       0.201E+29       0.171E+30       0.105E+30 
            13.0            0.82          33.108       0.199E+30       0.144E+30       0.192E+29       0.163E+30       0.995E+29 
            14.0            0.80          34.249       0.191E+30       0.138E+30       0.183E+29       0.156E+30       0.951E+29 
            15.0            0.77          35.382       0.184E+30       0.133E+30       0.176E+29       0.150E+30       0.911E+29 
            16.0            0.75          36.440       0.177E+30       0.128E+30       0.169E+29       0.145E+30       0.876E+29 
            17.0            0.73          37.449       0.171E+30       0.123E+30       0.164E+29       0.140E+30       0.844E+29 
            18.0            0.71          38.440       0.166E+30       0.119E+30       0.158E+29       0.135E+30       0.815E+29 
            19.0            0.69          39.397       0.162E+30       0.116E+30       0.153E+29       0.131E+30       0.789E+29 
            20.0            0.68          40.322       0.158E+30       0.112E+30       0.149E+29       0.127E+30       0.765E+29 
            21.0            0.66          41.241       0.154E+30       0.110E+30       0.145E+29       0.124E+30       0.743E+29 
            22.0            0.65          42.113       0.152E+30       0.108E+30       0.142E+29       0.122E+30       0.725E+29 
            23.0            0.63          42.979       0.147E+30       0.104E+30       0.138E+29       0.118E+30       0.704E+29 
            24.0            0.62          43.802       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.683E+29 
            25.0            0.61          44.612       0.137E+30       0.978E+29       0.130E+29       0.111E+30       0.663E+29 
            26.0            0.60          45.412       0.133E+30       0.950E+29       0.126E+29       0.108E+30       0.645E+29 
            27.0            0.59          46.187       0.130E+30       0.924E+29       0.122E+29       0.105E+30       0.628E+29 
            28.0            0.58          46.934       0.126E+30       0.902E+29       0.120E+29       0.102E+30       0.613E+29 
            29.0            0.57          47.671       0.123E+30       0.879E+29       0.116E+29       0.995E+29       0.598E+29 
            30.0            0.56          48.382       0.120E+30       0.858E+29       0.114E+29       0.972E+29       0.584E+29 
            31.0            0.55          49.077       0.118E+30       0.840E+29       0.111E+29       0.952E+29       0.572E+29 
            32.0            0.55          49.760       0.115E+30       0.822E+29       0.109E+29       0.931E+29       0.560E+29 
            33.0            0.54          50.423       0.113E+30       0.805E+29       0.107E+29       0.912E+29       0.548E+29 
            34.0            0.53          51.063       0.110E+30       0.788E+29       0.105E+29       0.893E+29       0.537E+29 
            35.0            0.53          51.701       0.108E+30       0.773E+29       0.102E+29       0.875E+29       0.527E+29 
            36.0            0.52          52.320       0.106E+30       0.759E+29       0.101E+29       0.859E+29       0.517E+29 
            37.0            0.51          52.922       0.104E+30       0.745E+29       0.988E+28       0.844E+29       0.508E+29 
            38.0            0.51          53.527       0.102E+30       0.732E+29       0.970E+28       0.829E+29       0.499E+29 
            39.0            0.50          54.113       0.100E+30       0.719E+29       0.953E+28       0.814E+29       0.490E+29 
            40.0            0.50          54.677       0.986E+29       0.707E+29       0.937E+28       0.800E+29       0.482E+29 
            41.0            0.49          55.226       0.971E+29       0.695E+29       0.922E+28       0.788E+29       0.475E+29 
            42.0            0.49          55.782       0.956E+29       0.685E+29       0.908E+28       0.775E+29       0.467E+29 
