 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.38          11.451       0.527E+30       0.424E+30       0.574E+29       0.482E+30       0.324E+30 
             1.5            2.38          11.451       0.412E+30       0.332E+30       0.450E+29       0.377E+30       0.254E+30 
             2.0            2.38          11.451       0.346E+30       0.279E+30       0.377E+29       0.316E+30       0.213E+30 
             2.5            2.38          11.451       0.301E+30       0.242E+30       0.328E+29       0.275E+30       0.185E+30 
             3.0            2.38          11.451       0.269E+30       0.216E+30       0.293E+29       0.246E+30       0.165E+30 
             3.5            2.38          11.451       0.244E+30       0.196E+30       0.266E+29       0.223E+30       0.150E+30 
             4.0            2.35          11.590       0.225E+30       0.181E+30       0.244E+29       0.205E+30       0.137E+30 
             4.5            2.22          12.285       0.210E+30       0.168E+30       0.228E+29       0.191E+30       0.128E+30 
             5.0            2.11          12.938       0.198E+30       0.158E+30       0.214E+29       0.179E+30       0.120E+30 
             5.5            2.01          13.557       0.188E+30       0.150E+30       0.202E+29       0.170E+30       0.113E+30 
             6.0            1.92          14.150       0.179E+30       0.142E+30       0.192E+29       0.161E+30       0.107E+30 
             6.5            1.85          14.710       0.171E+30       0.135E+30       0.183E+29       0.154E+30       0.102E+30 
             7.0            1.79          15.250       0.164E+30       0.129E+30       0.175E+29       0.147E+30       0.970E+29 
             7.5            1.73          15.775       0.158E+30       0.124E+30       0.167E+29       0.141E+30       0.929E+29 
             8.0            1.67          16.281       0.152E+30       0.120E+30       0.161E+29       0.136E+30       0.892E+29 
             8.5            1.62          16.771       0.147E+30       0.115E+30       0.155E+29       0.131E+30       0.859E+29 
             9.0            1.58          17.241       0.142E+30       0.111E+30       0.150E+29       0.126E+30       0.828E+29 
             9.5            1.54          17.695       0.138E+30       0.108E+30       0.145E+29       0.122E+30       0.800E+29 
            10.0            1.50          18.143       0.134E+30       0.104E+30       0.141E+29       0.118E+30       0.775E+29 
            11.0            1.43          18.985       0.127E+30       0.986E+29       0.133E+29       0.112E+30       0.729E+29 
            12.0            1.38          19.787       0.120E+30       0.936E+29       0.126E+29       0.106E+30       0.690E+29 
            13.0            1.32          20.567       0.115E+30       0.892E+29       0.120E+29       0.101E+30       0.656E+29 
            14.0            1.28          21.329       0.110E+30       0.852E+29       0.115E+29       0.967E+29       0.626E+29 
            15.0            1.24          22.017       0.106E+30       0.817E+29       0.110E+29       0.927E+29       0.599E+29 
            16.0            1.20          22.694       0.102E+30       0.786E+29       0.106E+29       0.891E+29       0.575E+29 
            17.0            1.17          23.341       0.986E+29       0.757E+29       0.102E+29       0.859E+29       0.553E+29 
            18.0            1.14          23.981       0.954E+29       0.731E+29       0.981E+28       0.830E+29       0.533E+29 
            19.0            1.11          24.605       0.925E+29       0.708E+29       0.949E+28       0.802E+29       0.515E+29 
            20.0            1.08          25.194       0.897E+29       0.686E+29       0.920E+28       0.778E+29       0.498E+29 
            21.0            1.06          25.764       0.873E+29       0.666E+29       0.892E+28       0.755E+29       0.483E+29 
            22.0            1.03          26.317       0.850E+29       0.647E+29       0.867E+28       0.734E+29       0.468E+29 
            23.0            1.01          26.863       0.828E+29       0.630E+29       0.844E+28       0.714E+29       0.455E+29 
            24.0            1.00          27.371       0.808E+29       0.614E+29       0.822E+28       0.696E+29       0.443E+29 
            25.0            0.98          27.888       0.789E+29       0.598E+29       0.801E+28       0.679E+29       0.431E+29 
            26.0            0.96          28.390       0.771E+29       0.584E+29       0.782E+28       0.662E+29       0.421E+29 
            27.0            0.94          28.885       0.754E+29       0.571E+29       0.764E+28       0.647E+29       0.411E+29 
            28.0            0.93          29.372       0.738E+29       0.558E+29       0.747E+28       0.633E+29       0.401E+29 
            29.0            0.91          29.844       0.723E+29       0.546E+29       0.731E+28       0.619E+29       0.392E+29 
            30.0            0.90          30.292       0.709E+29       0.535E+29       0.716E+28       0.606E+29       0.384E+29 
            31.0            0.89          30.750       0.696E+29       0.524E+29       0.701E+28       0.594E+29       0.376E+29 
            32.0            0.87          31.197       0.683E+29       0.514E+29       0.688E+28       0.583E+29       0.368E+29 
            33.0            0.86          31.633       0.671E+29       0.504E+29       0.675E+28       0.572E+29       0.361E+29 
            34.0            0.85          32.056       0.659E+29       0.495E+29       0.662E+28       0.561E+29       0.354E+29 
            35.0            0.84          32.466       0.648E+29       0.486E+29       0.650E+28       0.551E+29       0.347E+29 
            36.0            0.83          32.862       0.637E+29       0.478E+29       0.639E+28       0.542E+29       0.341E+29 
            37.0            0.82          33.245       0.627E+29       0.470E+29       0.628E+28       0.533E+29       0.335E+29 
            38.0            0.81          33.615       0.617E+29       0.462E+29       0.618E+28       0.524E+29       0.329E+29 
            39.0            0.80          34.000       0.608E+29       0.455E+29       0.608E+28       0.516E+29       0.324E+29 
            40.0            0.79          34.371       0.599E+29       0.448E+29       0.599E+28       0.508E+29       0.319E+29 
            41.0            0.78          34.728       0.591E+29       0.442E+29       0.590E+28       0.501E+29       0.314E+29 
            42.0            0.78          35.074       0.583E+29       0.435E+29       0.581E+28       0.493E+29       0.309E+29 
            43.0            0.77          35.431       0.575E+29       0.429E+29       0.573E+28       0.486E+29       0.305E+29 
            44.0            0.76          35.773       0.567E+29       0.423E+29       0.565E+28       0.479E+29       0.300E+29 
            45.0            0.75          36.108       0.560E+29       0.417E+29       0.557E+28       0.473E+29       0.296E+29 
            46.0            0.75          36.448       0.553E+29       0.412E+29       0.550E+28       0.467E+29       0.292E+29 
            47.0            0.74          36.771       0.546E+29       0.406E+29       0.543E+28       0.461E+29       0.288E+29 
            48.0            0.73          37.078       0.540E+29       0.401E+29       0.536E+28       0.455E+29       0.284E+29 
            49.0            0.73          37.397       0.533E+29       0.396E+29       0.529E+28       0.449E+29       0.280E+29 
            50.0            0.72          37.699       0.527E+29       0.392E+29       0.523E+28       0.444E+29       0.277E+29 
            51.0            0.72          38.010       0.521E+29       0.387E+29       0.516E+28       0.439E+29       0.273E+29 
            52.0            0.71          38.306       0.516E+29       0.383E+29       0.510E+28       0.434E+29       0.270E+29 
            53.0            0.71          38.588       0.510E+29       0.378E+29       0.505E+28       0.429E+29       0.267E+29 
            54.0            0.70          38.878       0.505E+29       0.374E+29       0.499E+28       0.424E+29       0.264E+29 
            55.0            0.70          39.162       0.499E+29       0.370E+29       0.493E+28       0.419E+29       0.261E+29 
            56.0            0.69          39.445       0.495E+29       0.366E+29       0.488E+28       0.415E+29       0.258E+29 
            57.0            0.69          39.710       0.490E+29       0.362E+29       0.483E+28       0.410E+29       0.255E+29 
            58.0            0.68          39.984       0.485E+29       0.358E+29       0.478E+28       0.406E+29       0.252E+29 
            59.0            0.68          40.241       0.480E+29       0.355E+29       0.473E+28       0.402E+29       0.250E+29 
            60.0            0.67          40.506       0.476E+29       0.351E+29       0.468E+28       0.398E+29       0.247E+29 
            61.0            0.67          40.758       0.471E+29       0.348E+29       0.464E+28       0.394E+29       0.244E+29 
            62.0            0.66          41.013       0.467E+29       0.345E+29       0.459E+28       0.391E+29       0.242E+29 
            63.0            0.66          41.251       0.463E+29       0.341E+29       0.455E+28       0.387E+29       0.240E+29 
            64.0            0.66          41.496       0.459E+29       0.338E+29       0.451E+28       0.383E+29       0.237E+29 
            65.0            0.65          41.745       0.455E+29       0.335E+29       0.447E+28       0.380E+29       0.235E+29 
            66.0            0.65          41.978       0.451E+29       0.332E+29       0.443E+28       0.376E+29       0.233E+29 
            67.0            0.65          42.215       0.447E+29       0.329E+29       0.439E+28       0.373E+29       0.231E+29 
            68.0            0.64          42.436       0.443E+29       0.326E+29       0.435E+28       0.370E+29       0.229E+29 
            69.0            0.64          42.664       0.440E+29       0.324E+29       0.431E+28       0.367E+29       0.227E+29 
            70.0            0.64          42.874       0.436E+29       0.321E+29       0.427E+28       0.364E+29       0.225E+29 
            71.0            0.63          43.091       0.433E+29       0.318E+29       0.424E+28       0.361E+29       0.223E+29 
            72.0            0.63          43.307       0.429E+29       0.316E+29       0.420E+28       0.358E+29       0.221E+29 
            73.0            0.63          43.510       0.426E+29       0.313E+29       0.417E+28       0.355E+29       0.219E+29 
            74.0            0.62          43.719       0.423E+29       0.310E+29       0.414E+28       0.352E+29       0.217E+29 
            75.0            0.62          43.910       0.419E+29       0.308E+29       0.410E+28       0.349E+29       0.215E+29 
            76.0            0.62          44.106       0.416E+29       0.306E+29       0.407E+28       0.346E+29       0.214E+29 
            77.0            0.61          44.307       0.413E+29       0.303E+29       0.404E+28       0.344E+29       0.212E+29 
            78.0            0.61          44.490       0.410E+29       0.301E+29       0.401E+28       0.341E+29       0.210E+29 
            79.0            0.61          44.678       0.407E+29       0.299E+29       0.398E+28       0.339E+29       0.209E+29 
            80.0            0.61          44.854       0.404E+29       0.297E+29       0.395E+28       0.336E+29       0.207E+29 
            81.0            0.60          45.027       0.401E+29       0.294E+29       0.392E+28       0.334E+29       0.206E+29 
            82.0            0.60          45.205       0.398E+29       0.292E+29       0.389E+28       0.331E+29       0.204E+29 
            83.0            0.60          45.379       0.396E+29       0.290E+29       0.386E+28       0.329E+29       0.203E+29 
            84.0            0.60          45.542       0.393E+29       0.288E+29       0.384E+28       0.326E+29       0.201E+29 
            85.0            0.60          45.709       0.390E+29       0.286E+29       0.381E+28       0.324E+29       0.200E+29 
            86.0            0.59          45.880       0.387E+29       0.284E+29       0.378E+28       0.322E+29       0.198E+29 
            87.0            0.59          46.032       0.385E+29       0.282E+29       0.376E+28       0.320E+29       0.197E+29 
            88.0            0.59          46.188       0.382E+29       0.280E+29       0.373E+28       0.318E+29       0.196E+29 
            89.0            0.59          46.341       0.380E+29       0.278E+29       0.371E+28       0.315E+29       0.194E+29 
            90.0            0.59          46.481       0.377E+29       0.277E+29       0.368E+28       0.313E+29       0.193E+29 
            91.0            0.58          46.625       0.375E+29       0.275E+29       0.366E+28       0.311E+29       0.192E+29 
            92.0            0.58          46.772       0.372E+29       0.273E+29       0.364E+28       0.309E+29       0.191E+29 
            93.0            0.58          46.909       0.370E+29       0.271E+29       0.361E+28       0.307E+29       0.189E+29 
            94.0            0.58          47.041       0.368E+29       0.270E+29       0.359E+28       0.305E+29       0.188E+29 
            95.0            0.58          47.176       0.365E+29       0.268E+29       0.357E+28       0.304E+29       0.187E+29 
            96.0            0.58          47.302       0.363E+29       0.266E+29       0.355E+28       0.302E+29       0.186E+29 
            97.0            0.57          47.425       0.361E+29       0.265E+29       0.353E+28       0.300E+29       0.185E+29 
            98.0            0.57          47.552       0.359E+29       0.263E+29       0.350E+28       0.298E+29       0.184E+29 
            99.0            0.57          47.668       0.357E+29       0.262E+29       0.348E+28       0.296E+29       0.183E+29 
           100.0            0.57          47.783       0.355E+29       0.260E+29       0.346E+28       0.295E+29       0.182E+29 
