 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.27           2.053       0.379E+31       0.221E+31       0.283E+30       0.249E+31       0.124E+31 
             1.5           13.27           2.053       0.294E+31       0.172E+31       0.221E+30       0.194E+31       0.968E+30 
             2.0           13.27           2.053       0.230E+31       0.138E+31       0.178E+30       0.156E+31       0.794E+30 
             2.5           13.27           2.053       0.190E+31       0.116E+31       0.150E+30       0.131E+31       0.682E+30 
             3.0           13.27           2.053       0.165E+31       0.102E+31       0.132E+30       0.115E+31       0.605E+30 
             3.5           13.27           2.053       0.145E+31       0.910E+30       0.118E+30       0.103E+31       0.547E+30 
             4.0           13.27           2.053       0.131E+31       0.830E+30       0.108E+30       0.937E+30       0.503E+30 
             4.5           13.27           2.053       0.120E+31       0.765E+30       0.994E+29       0.864E+30       0.467E+30 
             5.0           13.27           2.053       0.111E+31       0.715E+30       0.931E+29       0.808E+30       0.439E+30 
             5.5           13.27           2.053       0.104E+31       0.673E+30       0.877E+29       0.761E+30       0.416E+30 
             6.0           13.27           2.053       0.986E+30       0.639E+30       0.833E+29       0.722E+30       0.396E+30 
             6.5           13.27           2.053       0.940E+30       0.610E+30       0.796E+29       0.690E+30       0.379E+30 
             7.0           13.27           2.053       0.902E+30       0.586E+30       0.765E+29       0.663E+30       0.365E+30 
             7.5           13.27           2.053       0.868E+30       0.565E+30       0.738E+29       0.639E+30       0.352E+30 
             8.0           13.27           2.053       0.841E+30       0.548E+30       0.715E+29       0.619E+30       0.342E+30 
