 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.261E+31       0.159E+31       0.205E+30       0.180E+31       0.929E+30 
             1.5            2.33          11.696       0.197E+31       0.123E+31       0.159E+30       0.139E+31       0.730E+30 
             2.0            2.33          11.696       0.161E+31       0.102E+31       0.132E+30       0.115E+31       0.615E+30 
             2.5            2.33          11.696       0.138E+31       0.882E+30       0.115E+30       0.997E+30       0.539E+30 
             3.0            2.33          11.696       0.124E+31       0.792E+30       0.103E+30       0.895E+30       0.486E+30 
             3.5            2.33          11.696       0.111E+31       0.717E+30       0.934E+29       0.810E+30       0.443E+30 
             4.0            2.32          11.762       0.994E+30       0.650E+30       0.848E+29       0.734E+30       0.406E+30 
             4.5            2.21          12.335       0.913E+30       0.600E+30       0.785E+29       0.679E+30       0.378E+30 
             5.0            2.12          12.856       0.849E+30       0.561E+30       0.734E+29       0.634E+30       0.354E+30 
             5.5            2.04          13.345       0.795E+30       0.528E+30       0.691E+29       0.597E+30       0.335E+30 
             6.0            1.97          13.808       0.751E+30       0.500E+30       0.655E+29       0.565E+30       0.318E+30 
             6.5            1.91          14.239       0.710E+30       0.474E+30       0.622E+29       0.537E+30       0.303E+30 
             7.0            1.86          14.648       0.679E+30       0.454E+30       0.595E+29       0.513E+30       0.290E+30 
             7.5            1.81          15.037       0.648E+30       0.435E+30       0.570E+29       0.492E+30       0.279E+30 
             8.0            1.77          15.403       0.623E+30       0.418E+30       0.549E+29       0.473E+30       0.268E+30 
             8.5            1.73          15.751       0.600E+30       0.403E+30       0.529E+29       0.456E+30       0.259E+30 
             9.0            1.69          16.085       0.580E+30       0.390E+30       0.512E+29       0.442E+30       0.251E+30 
             9.5            1.66          16.404       0.561E+30       0.378E+30       0.496E+29       0.428E+30       0.243E+30 
            10.0            1.63          16.712       0.544E+30       0.367E+30       0.481E+29       0.415E+30       0.236E+30 
            11.0            1.58          17.284       0.513E+30       0.347E+30       0.455E+29       0.392E+30       0.224E+30 
            12.0            1.53          17.803       0.489E+30       0.331E+30       0.434E+29       0.374E+30       0.214E+30 
            13.0            1.49          18.274       0.468E+30       0.316E+30       0.415E+29       0.358E+30       0.204E+30 
            14.0            1.45          18.721       0.449E+30       0.304E+30       0.399E+29       0.344E+30       0.196E+30 
            15.0            1.42          19.135       0.433E+30       0.293E+30       0.385E+29       0.332E+30       0.189E+30 
            16.0            1.40          19.499       0.419E+30       0.284E+30       0.373E+29       0.321E+30       0.183E+30 
            17.0            1.37          19.846       0.407E+30       0.275E+30       0.362E+29       0.312E+30       0.178E+30 
