 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 9.62 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.83           9.621       0.143E+30       0.133E+30       0.184E+29       0.151E+30       0.116E+30 
             1.5            2.83           9.621       0.112E+30       0.103E+30       0.142E+29       0.117E+30       0.889E+29 
             2.0            2.83           9.621       0.939E+29       0.855E+29       0.118E+29       0.974E+29       0.736E+29 
             2.5            2.83           9.621       0.816E+29       0.741E+29       0.102E+29       0.843E+29       0.634E+29 
             3.0            2.83           9.621       0.728E+29       0.658E+29       0.908E+28       0.749E+29       0.561E+29 
             3.5            2.83           9.621       0.660E+29       0.595E+29       0.820E+28       0.677E+29       0.506E+29 
             4.0            2.83           9.621       0.606E+29       0.544E+29       0.751E+28       0.619E+29       0.462E+29 
             4.5            2.76           9.867       0.563E+29       0.505E+29       0.696E+28       0.574E+29       0.427E+29 
             5.0            2.60          10.465       0.530E+29       0.473E+29       0.652E+28       0.538E+29       0.399E+29 
             5.5            2.47          11.029       0.502E+29       0.446E+29       0.614E+28       0.508E+29       0.375E+29 
             6.0            2.35          11.580       0.477E+29       0.423E+29       0.582E+28       0.481E+29       0.354E+29 
             6.5            2.25          12.096       0.456E+29       0.403E+29       0.553E+28       0.458E+29       0.336E+29 
             7.0            2.16          12.608       0.437E+29       0.385E+29       0.528E+28       0.437E+29       0.320E+29 
             7.5            2.08          13.097       0.420E+29       0.368E+29       0.506E+28       0.419E+29       0.306E+29 
             8.0            2.01          13.579       0.404E+29       0.354E+29       0.486E+28       0.403E+29       0.293E+29 
             8.5            1.94          14.039       0.390E+29       0.341E+29       0.468E+28       0.388E+29       0.282E+29 
             9.0            1.88          14.481       0.377E+29       0.329E+29       0.451E+28       0.374E+29       0.271E+29 
             9.5            1.83          14.920       0.365E+29       0.318E+29       0.436E+28       0.362E+29       0.262E+29 
            10.0            1.78          15.342       0.354E+29       0.308E+29       0.422E+28       0.350E+29       0.253E+29 
            11.0            1.69          16.153       0.335E+29       0.290E+29       0.397E+28       0.330E+29       0.238E+29 
            12.0            1.61          16.928       0.318E+29       0.275E+29       0.376E+28       0.312E+29       0.224E+29 
            13.0            1.54          17.683       0.303E+29       0.261E+29       0.358E+28       0.297E+29       0.213E+29 
            14.0            1.48          18.389       0.290E+29       0.249E+29       0.341E+28       0.283E+29       0.203E+29 
            15.0            1.43          19.071       0.278E+29       0.239E+29       0.327E+28       0.271E+29       0.194E+29 
