 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 4.68 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.677           4.677       0.822E-02           0.635      -0.399E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.251E+37       0.000E+00       0.000E+00       0.607E+31       0.672E-03       0.184E+08           8.520       0.320E+31       0.403E+30       0.361E+31       0.163E+31       0.428E+03       0.254E+03           
             1.5           4.677           5.072       0.130E-01           1.003      -0.245E+36          52.476       0.851E-11          46.570       0.102E+33          24.839      -0.120E+36      -0.125E+37      -0.130E-03       0.453E+00       0.438E+31       0.632E-03       0.170E+08           8.348       0.237E+31       0.300E+30       0.267E+31       0.124E+31       0.309E+03       0.188E+03           
             2.0           4.677           5.382       0.158E-01           1.221      -0.173E+36          52.476       0.715E-11          53.093       0.523E+33          24.344      -0.162E+36      -0.755E+36      -0.806E-03       0.496E+00       0.352E+31       0.616E-03       0.163E+08           8.253       0.193E+31       0.245E+30       0.218E+31       0.102E+31       0.248E+03       0.154E+03           
             2.5           4.677           5.671       0.176E-01           1.364      -0.132E+36          52.476       0.626E-11          58.647       0.119E+34          24.054      -0.140E+36      -0.489E+36      -0.216E-02       0.586E+00       0.299E+31       0.606E-03       0.158E+08           8.189       0.166E+31       0.210E+30       0.187E+31       0.884E+30       0.211E+03       0.132E+03           
             3.0           4.677           5.883       0.198E-01           1.532      -0.107E+36          52.476       0.563E-11          63.480       0.196E+34          23.893      -0.170E+36      -0.346E+36      -0.410E-02       0.359E+00       0.262E+31       0.597E-03       0.154E+08           8.133       0.146E+31       0.186E+30       0.165E+31       0.788E+30       0.185E+03       0.116E+03           
             3.5           4.677           6.101       0.215E-01           1.664      -0.894E+35          52.476       0.517E-11          67.738       0.279E+34          23.755      -0.187E+36      -0.255E+36      -0.661E-02       0.199E+00       0.236E+31       0.590E-03       0.152E+08           8.097       0.133E+31       0.169E+30       0.150E+31       0.718E+30       0.167E+03       0.106E+03           
             4.0           4.677           6.229       0.233E-01           1.801      -0.771E+35          52.476       0.480E-11          71.537       0.346E+34          23.684      -0.133E+36      -0.189E+36      -0.921E-02       0.447E+00       0.217E+31       0.584E-03       0.150E+08           8.071       0.122E+31       0.156E+30       0.138E+31       0.664E+30       0.153E+03       0.974E+02           
             4.5           4.677           6.500       0.244E-01           1.888      -0.679E+35          52.476       0.451E-11          74.952       0.439E+34          23.551      -0.146E+36      -0.141E+36      -0.130E-01       0.273E+00       0.203E+31       0.580E-03       0.149E+08           8.063       0.115E+31       0.146E+30       0.129E+31       0.623E+30       0.143E+03       0.913E+02           
             5.0           4.677           6.622       0.264E-01           2.041      -0.608E+35          52.476       0.428E-11          78.034       0.501E+34          23.498      -0.137E+36      -0.115E+36      -0.164E-01       0.299E+00       0.192E+31       0.574E-03       0.149E+08           8.055       0.108E+31       0.138E+30       0.122E+31       0.590E+30       0.135E+03       0.863E+02           
             5.5           4.677           6.835       0.281E-01           2.170      -0.552E+35          52.476       0.408E-11          80.837       0.579E+34          23.413      -0.122E+36      -0.880E+35      -0.210E-01       0.318E+00       0.183E+31       0.570E-03       0.149E+08           8.060       0.104E+31       0.132E+30       0.117E+31       0.563E+30       0.129E+03       0.824E+02           
