 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.56          17.432       0.891E+30       0.660E+30       0.880E+29       0.748E+30       0.465E+30 
             1.5            1.56          17.432       0.703E+30       0.522E+30       0.697E+29       0.592E+30       0.369E+30 
             2.0            1.56          17.432       0.590E+30       0.440E+30       0.587E+29       0.498E+30       0.311E+30 
             2.5            1.56          17.432       0.515E+30       0.384E+30       0.513E+29       0.435E+30       0.272E+30 
             3.0            1.56          17.432       0.460E+30       0.343E+30       0.458E+29       0.389E+30       0.243E+30 
             3.5            1.50          18.154       0.419E+30       0.313E+30       0.418E+29       0.354E+30       0.222E+30 
             4.0            1.41          19.355       0.389E+30       0.289E+30       0.386E+29       0.328E+30       0.205E+30 
             4.5            1.33          20.494       0.364E+30       0.270E+30       0.361E+29       0.306E+30       0.191E+30 
             5.0            1.26          21.539       0.343E+30       0.254E+30       0.339E+29       0.288E+30       0.179E+30 
             5.5            1.21          22.536       0.325E+30       0.240E+30       0.320E+29       0.272E+30       0.169E+30 
             6.0            1.16          23.488       0.309E+30       0.228E+30       0.304E+29       0.258E+30       0.160E+30 
             6.5            1.12          24.416       0.295E+30       0.218E+30       0.290E+29       0.247E+30       0.153E+30 
             7.0            1.08          25.313       0.283E+30       0.208E+30       0.277E+29       0.236E+30       0.146E+30 
             7.5            1.04          26.152       0.272E+30       0.200E+30       0.266E+29       0.227E+30       0.140E+30 
             8.0            1.01          26.956       0.262E+30       0.192E+30       0.256E+29       0.218E+30       0.134E+30 
             8.5            0.98          27.756       0.253E+30       0.186E+30       0.247E+29       0.210E+30       0.129E+30 
             9.0            0.96          28.520       0.245E+30       0.179E+30       0.239E+29       0.203E+30       0.125E+30 
             9.5            0.93          29.255       0.238E+30       0.174E+30       0.231E+29       0.197E+30       0.121E+30 
            10.0            0.91          29.983       0.231E+30       0.169E+30       0.224E+29       0.191E+30       0.117E+30 
            11.0            0.87          31.361       0.219E+30       0.159E+30       0.212E+29       0.181E+30       0.110E+30 
            12.0            0.83          32.666       0.209E+30       0.151E+30       0.201E+29       0.172E+30       0.105E+30 
            13.0            0.80          33.906       0.199E+30       0.144E+30       0.192E+29       0.164E+30       0.997E+29 
            14.0            0.78          35.076       0.191E+30       0.138E+30       0.184E+29       0.157E+30       0.952E+29 
            15.0            0.75          36.205       0.184E+30       0.133E+30       0.176E+29       0.150E+30       0.912E+29 
            16.0            0.73          37.290       0.178E+30       0.128E+30       0.170E+29       0.145E+30       0.877E+29 
            17.0            0.71          38.325       0.172E+30       0.123E+30       0.164E+29       0.140E+30       0.845E+29 
            18.0            0.69          39.344       0.167E+30       0.119E+30       0.158E+29       0.135E+30       0.816E+29 
            19.0            0.68          40.327       0.162E+30       0.116E+30       0.154E+29       0.131E+30       0.789E+29 
            20.0            0.66          41.276       0.158E+30       0.113E+30       0.149E+29       0.128E+30       0.766E+29 
            21.0            0.65          42.218       0.155E+30       0.110E+30       0.146E+29       0.124E+30       0.744E+29 
            22.0            0.63          43.113       0.152E+30       0.108E+30       0.143E+29       0.122E+30       0.726E+29 
            23.0            0.62          44.001       0.148E+30       0.104E+30       0.138E+29       0.118E+30       0.705E+29 
            24.0            0.61          44.848       0.143E+30       0.101E+30       0.134E+29       0.115E+30       0.683E+29 
            25.0            0.60          45.679       0.138E+30       0.980E+29       0.130E+29       0.111E+30       0.664E+29 
            26.0            0.59          46.501       0.134E+30       0.952E+29       0.126E+29       0.108E+30       0.646E+29 
            27.0            0.58          47.296       0.130E+30       0.926E+29       0.123E+29       0.105E+30       0.629E+29 
            28.0            0.57          48.064       0.127E+30       0.904E+29       0.120E+29       0.102E+30       0.614E+29 
            29.0            0.56          48.821       0.123E+30       0.881E+29       0.117E+29       0.997E+29       0.599E+29 
            30.0            0.55          49.551       0.120E+30       0.860E+29       0.114E+29       0.974E+29       0.585E+29 
            31.0            0.54          50.264       0.118E+30       0.842E+29       0.112E+29       0.954E+29       0.573E+29 
            32.0            0.53          50.966       0.115E+30       0.824E+29       0.109E+29       0.933E+29       0.560E+29 
            33.0            0.53          51.647       0.113E+30       0.807E+29       0.107E+29       0.914E+29       0.549E+29 
            34.0            0.52          52.305       0.111E+30       0.790E+29       0.105E+29       0.895E+29       0.538E+29 
            35.0            0.51          52.961       0.108E+30       0.775E+29       0.103E+29       0.877E+29       0.528E+29 
            36.0            0.51          53.597       0.106E+30       0.760E+29       0.101E+29       0.861E+29       0.518E+29 
            37.0            0.50          54.216       0.104E+30       0.747E+29       0.990E+28       0.846E+29       0.509E+29 
            38.0            0.50          54.837       0.103E+30       0.733E+29       0.972E+28       0.830E+29       0.500E+29 
            39.0            0.49          55.436       0.101E+30       0.720E+29       0.955E+28       0.816E+29       0.491E+29 
            40.0            0.49          56.015       0.990E+29       0.708E+29       0.939E+28       0.802E+29       0.483E+29 
            41.0            0.48          56.580       0.974E+29       0.697E+29       0.924E+28       0.789E+29       0.475E+29 
            42.0            0.48          57.152       0.959E+29       0.686E+29       0.910E+28       0.777E+29       0.468E+29 
            43.0            0.47          57.699       0.944E+29       0.676E+29       0.896E+28       0.765E+29       0.461E+29 
            44.0            0.47          58.235       0.930E+29       0.666E+29       0.883E+28       0.754E+29       0.454E+29 
            45.0            0.46          58.768       0.916E+29       0.656E+29       0.870E+28       0.743E+29       0.447E+29 
            46.0            0.46          59.286       0.902E+29       0.646E+29       0.857E+28       0.732E+29       0.441E+29 
            47.0            0.46          59.775       0.890E+29       0.637E+29       0.845E+28       0.722E+29       0.435E+29 
            48.0            0.45          60.283       0.879E+29       0.629E+29       0.834E+28       0.713E+29       0.429E+29 
            49.0            0.45          60.767       0.869E+29       0.622E+29       0.824E+28       0.704E+29       0.424E+29 
            50.0            0.44          61.236       0.858E+29       0.614E+29       0.814E+28       0.695E+29       0.419E+29 
            51.0            0.44          61.708       0.845E+29       0.605E+29       0.803E+28       0.686E+29       0.413E+29 
            52.0            0.44          62.155       0.835E+29       0.598E+29       0.793E+28       0.677E+29       0.408E+29 
            53.0            0.43          62.619       0.825E+29       0.591E+29       0.783E+28       0.669E+29       0.403E+29 
            54.0            0.43          63.055       0.816E+29       0.584E+29       0.775E+28       0.661E+29       0.399E+29 
            55.0            0.43          63.490       0.806E+29       0.577E+29       0.766E+28       0.654E+29       0.394E+29 
            56.0            0.43          63.910       0.797E+29       0.571E+29       0.757E+28       0.647E+29       0.390E+29 
            57.0            0.42          64.306       0.789E+29       0.565E+29       0.749E+28       0.640E+29       0.385E+29 
            58.0            0.42          64.714       0.780E+29       0.559E+29       0.741E+28       0.633E+29       0.381E+29 
            59.0            0.42          65.095       0.772E+29       0.553E+29       0.733E+28       0.626E+29       0.377E+29 
            60.0            0.42          65.487       0.764E+29       0.547E+29       0.725E+28       0.619E+29       0.373E+29 
            61.0            0.41          65.872       0.756E+29       0.541E+29       0.718E+28       0.613E+29       0.369E+29 
            62.0            0.41          66.247       0.748E+29       0.536E+29       0.711E+28       0.607E+29       0.366E+29 
            63.0            0.41          66.607       0.740E+29       0.530E+29       0.704E+28       0.601E+29       0.362E+29 
            64.0            0.41          66.964       0.733E+29       0.525E+29       0.697E+28       0.595E+29       0.359E+29 
            65.0            0.40          67.292       0.726E+29       0.520E+29       0.690E+28       0.589E+29       0.355E+29 
            66.0            0.40          67.630       0.720E+29       0.516E+29       0.684E+28       0.585E+29       0.352E+29 
            67.0            0.40          67.975       0.715E+29       0.512E+29       0.679E+28       0.580E+29       0.349E+29 
            68.0            0.40          68.294       0.708E+29       0.507E+29       0.673E+28       0.574E+29       0.346E+29 
            69.0            0.40          68.621       0.701E+29       0.502E+29       0.666E+28       0.569E+29       0.343E+29 
            70.0            0.40          68.917       0.696E+29       0.499E+29       0.661E+28       0.565E+29       0.340E+29 
            71.0            0.39          69.223       0.691E+29       0.495E+29       0.656E+28       0.560E+29       0.338E+29 
            72.0            0.39          69.501       0.686E+29       0.491E+29       0.651E+28       0.556E+29       0.335E+29 
            73.0            0.39          69.786       0.680E+29       0.487E+29       0.646E+28       0.551E+29       0.332E+29 
            74.0            0.39          70.080       0.674E+29       0.483E+29       0.640E+28       0.547E+29       0.330E+29 
            75.0            0.39          70.343       0.669E+29       0.479E+29       0.636E+28       0.543E+29       0.327E+29 
            76.0            0.39          70.614       0.665E+29       0.476E+29       0.631E+28       0.539E+29       0.325E+29 
            77.0            0.38          70.858       0.660E+29       0.473E+29       0.627E+28       0.535E+29       0.322E+29 
            78.0            0.38          71.104       0.655E+29       0.469E+29       0.622E+28       0.531E+29       0.320E+29 
