 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 1.26 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.260           1.260       0.374E-01           0.778      -0.130E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.138E+35      -0.683E+36        Infinity       -Infinity       0.526E+31       0.548E-03       0.155E+08           8.142       0.293E+31       0.373E+30       0.331E+31       0.157E+31       0.258E+03       0.162E+03           
             1.5           1.260           1.394       0.517E-01           1.077      -0.779E+35          52.476       0.905E-11          46.405       0.630E+32          25.303      -0.482E+35      -0.344E+36      -0.745E-04       0.104E+00       0.389E+31       0.524E-03       0.146E+08           8.023       0.221E+31       0.281E+30       0.249E+31       0.121E+31       0.191E+03       0.122E+03           
             2.0           1.260           1.498       0.622E-01           1.294      -0.511E+35          50.619       0.725E-11          52.840       0.258E+33          24.803      -0.417E+35      -0.215E+36      -0.372E-03       0.226E+00       0.300E+31       0.488E-03       0.134E+08           7.846       0.175E+31       0.224E+30       0.198E+31       0.983E+30       0.147E+03       0.970E+02           
             2.5           1.260           1.573       0.706E-01           1.470      -0.295E+35          42.778       0.508E-11          58.320       0.511E+33          24.567      -0.551E+35      -0.148E+36      -0.874E-03       0.122E+00       0.205E+31       0.383E-03       0.105E+08           7.352       0.130E+31       0.168E+30       0.146E+31       0.784E+30       0.101E+03       0.718E+02           
             3.0           1.260           1.651       0.777E-01           1.618      -0.193E+35          37.698       0.387E-11          63.075       0.811E+33          24.378      -0.398E+35      -0.111E+36      -0.160E-02       0.180E+00       0.153E+31       0.320E-03       0.867E+07           7.003       0.103E+31       0.135E+30       0.116E+31       0.659E+30       0.751E+02       0.570E+02           
             3.5           1.260           1.702       0.859E-01           1.789      -0.130E+35          33.026       0.298E-11          67.258       0.108E+34          24.274      -0.384E+35      -0.825E+35      -0.245E-02       0.170E+00       0.116E+31       0.265E-03       0.717E+07           6.666       0.829E+30       0.110E+30       0.939E+30       0.563E+30       0.571E+02       0.461E+02           
             4.0           1.260           1.769       0.926E-01           1.928      -0.952E+34          29.920       0.243E-11          70.970       0.138E+34          24.156      -0.527E+35      -0.656E+35      -0.352E-02       0.706E-01       0.942E+30       0.230E-03       0.625E+07           6.431       0.702E+30       0.937E+29       0.796E+30       0.498E+30       0.462E+02       0.391E+02           
             4.5           1.260           1.823       0.990E-01           2.060      -0.727E+34          27.410       0.203E-11          74.287       0.163E+34          24.071      -0.236E+35      -0.532E+35      -0.466E-02       0.202E+00       0.788E+30       0.203E-03       0.555E+07           6.237       0.610E+30       0.819E+29       0.692E+30       0.448E+30       0.387E+02       0.339E+02           
             5.0           1.260           1.859       0.105E+00           2.181      -0.576E+34          25.428       0.175E-11          77.267       0.180E+34          24.019      -0.420E+35      -0.432E+35      -0.573E-02       0.924E-01       0.680E+30       0.182E-03       0.505E+07           6.084       0.542E+30       0.732E+29       0.615E+30       0.410E+30       0.334E+02       0.302E+02           
             5.5           1.260           1.940       0.111E+00           2.310      -0.463E+34          23.571       0.151E-11          79.954       0.209E+34          23.914      -0.364E+35      -0.355E+35      -0.740E-02       0.101E+00       0.592E+30       0.163E-03       0.460E+07           5.940       0.486E+30       0.660E+29       0.552E+30       0.379E+30       0.291E+02       0.271E+02           
             6.0           1.260           1.982       0.121E+00           2.518      -0.354E+34          21.030       0.124E-11          82.376       0.227E+34          23.864      -0.343E+35      -0.307E+35      -0.890E-02       0.104E+00       0.493E+30       0.139E-03       0.399E+07           5.722       0.424E+30       0.580E+29       0.482E+30       0.345E+30       0.242E+02       0.237E+02           
             6.5           1.260           2.047       0.126E+00           2.619      -0.302E+34          19.970       0.112E-11          84.567       0.246E+34          23.792      -0.157E+35      -0.268E+35      -0.106E-01       0.197E+00       0.452E+30       0.129E-03       0.379E+07           5.647       0.395E+30       0.543E+29       0.450E+30       0.327E+30       0.222E+02       0.221E+02           
             7.0           1.260           2.094       0.134E+00           2.798      -0.246E+34          18.301       0.968E-12          86.537       0.259E+34          23.744      -0.282E+35      -0.227E+35      -0.123E-01       0.116E+00       0.398E+30       0.114E-03       0.343E+07           5.504       0.359E+30       0.495E+29       0.408E+30       0.305E+30       0.195E+02       0.200E+02           
             7.5           1.260           2.145       0.142E+00           2.961      -0.206E+34          16.978       0.853E-12          88.299       0.271E+34          23.696      -0.256E+35      -0.195E+35      -0.141E-01       0.122E+00       0.357E+30       0.102E-03       0.317E+07           5.390       0.330E+30       0.458E+29       0.376E+30       0.288E+30       0.175E+02       0.185E+02           
             8.0           1.260           2.196       0.155E+00           3.218      -0.164E+34          15.211       0.720E-12          89.853       0.281E+34          23.649      -0.242E+35      -0.171E+35      -0.163E-01       0.125E+00       0.307E+30       0.873E-04       0.279E+07           5.214       0.296E+30       0.413E+29       0.337E+30       0.268E+30       0.151E+02       0.165E+02           
             8.5           1.260           2.253       0.162E+00           3.368      -0.143E+34          14.327       0.651E-12          91.210       0.290E+34          23.601      -0.216E+35      -0.151E+35      -0.183E-01       0.135E+00       0.285E+30       0.801E-04       0.264E+07           5.142       0.280E+30       0.391E+29       0.319E+30       0.258E+30       0.140E+02       0.156E+02           
             9.0           1.260           2.312       0.173E+00           3.604      -0.119E+34          13.098       0.568E-12          92.365       0.298E+34          23.553      -0.198E+35      -0.132E+35      -0.207E-01       0.142E+00       0.255E+30       0.705E-04       0.240E+07           5.015       0.258E+30       0.362E+29       0.294E+30       0.245E+30       0.125E+02       0.144E+02           
             9.5           1.260           2.375       0.184E+00           3.831      -0.101E+34          12.088       0.504E-12          93.317       0.304E+34          23.505      -0.181E+35      -0.117E+35      -0.233E-01       0.150E+00       0.232E+30       0.628E-04       0.221E+07           4.911       0.241E+30       0.340E+29       0.275E+30       0.234E+30       0.114E+02       0.135E+02           
            10.0           1.260           2.442       0.194E+00           4.036      -0.887E+33          11.282       0.455E-12          94.071       0.309E+34          23.458      -0.168E+35      -0.105E+35      -0.260E-01       0.157E+00       0.216E+30       0.569E-04       0.208E+07           4.832       0.228E+30       0.323E+29       0.260E+30       0.226E+30       0.106E+02       0.128E+02           
            11.0           1.260           2.538       0.224E+00           4.668      -0.632E+33           9.312       0.347E-12          94.982       0.301E+34          23.394      -0.216E+35      -0.833E+34      -0.312E-01       0.118E+00       0.175E+30       0.432E-04       0.171E+07           4.592       0.197E+30       0.282E+29       0.225E+30       0.208E+30       0.858E+01       0.111E+02           
            12.0           1.260           2.662       0.257E+00           5.351      -0.470E+33           7.774       0.273E-12          95.097       0.292E+34          23.319      -0.178E+35      -0.653E+34      -0.374E-01       0.146E+00       0.147E+30       0.334E-04       0.144E+07           4.390       0.175E+30       0.253E+29       0.200E+30       0.194E+30       0.721E+01       0.982E+01           
            13.0           1.342           2.800       0.276E+00           6.122      -0.439E+33           7.077       0.243E-12          94.392       0.262E+34          23.287      -0.199E+35       0.000E+00       0.407E-01       0.150E+00       0.142E+30       0.292E-04       0.138E+07           4.340       0.171E+30       0.248E+29       0.196E+30       0.193E+30       0.697E+01       0.963E+01           
            14.0           1.424           2.959       0.313E+00           7.368      -0.371E+33           5.992       0.199E-12          92.914       0.228E+34          23.246      -0.180E+35       0.000E+00       0.355E-01       0.192E+00       0.126E+30       0.230E-04       0.119E+07           4.182       0.159E+30       0.232E+29       0.182E+30       0.187E+30       0.617E+01       0.894E+01           
            15.0           1.511           3.171       0.364E+00           9.085      -0.305E+33           4.915       0.158E-12          90.792       0.193E+34          23.183      -0.154E+35       0.000E+00       0.357E-01       0.248E+00       0.108E+30       0.173E-04       0.995E+06           3.989       0.145E+30       0.214E+29       0.166E+30       0.180E+30       0.530E+01       0.815E+01           
