 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.417          28.417       0.181E-02           0.851      -0.694E+36          52.476       0.839E-11          40.548        -999.000        -999.000        -999.000      -0.541E+37       0.000E+00       0.000E+00       0.294E+31       0.825E-03       0.133E+08           7.820       0.173E+31       0.221E+30       0.195E+31       0.972E+30       0.301E+04       0.199E+04           
             1.5          28.417          28.417       0.172E-02           0.809      -0.434E+36          52.476       0.587E-11          47.694        -999.000        -999.000        -999.000      -0.291E+37       0.000E+00       0.000E+00       0.222E+31       0.830E-03       0.124E+08           7.691       0.133E+31       0.171E+30       0.150E+31       0.764E+30       0.227E+04       0.153E+04           
             2.0          28.417          28.417       0.163E-02           0.764      -0.317E+36          52.476       0.470E-11          53.545        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.182E+31       0.837E-03       0.118E+08           7.594       0.110E+31       0.142E+30       0.125E+31       0.643E+30       0.185E+04       0.127E+04           
             2.5          28.417          28.417       0.152E-02           0.713      -0.250E+36          52.476       0.401E-11          58.574        -999.000        -999.000        -999.000      -0.129E+37       0.000E+00       0.000E+00       0.156E+31       0.844E-03       0.115E+08           7.530       0.957E+30       0.124E+30       0.108E+31       0.564E+30       0.159E+04       0.110E+04           
             3.0          30.625          30.625       0.126E-02           0.639      -0.219E+36          52.476       0.364E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+31       0.866E-03       0.114E+08           7.523       0.865E+30       0.112E+30       0.977E+30       0.510E+30       0.144E+04       0.999E+03           
             3.5          32.724          32.724       0.119E-02           0.642      -0.196E+36          52.476       0.335E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+31       0.873E-03       0.112E+08           7.493       0.788E+30       0.102E+30       0.890E+30       0.467E+30       0.130E+04       0.909E+03           
             4.0          34.691          34.750       0.133E-02           0.761      -0.178E+36          52.476       0.312E-11          70.889       0.529E+30          33.152      -0.279E+35       0.000E+00       0.376E+01       0.177E+01       0.115E+31       0.860E-03       0.109E+08           7.433       0.717E+30       0.929E+29       0.810E+30       0.429E+30       0.118E+04       0.828E+03           
             4.5          36.516          36.895       0.139E-02           0.836      -0.163E+36          52.476       0.293E-11          74.407       0.910E+31          31.065      -0.421E+35       0.000E+00       0.361E+01       0.515E+01       0.106E+31       0.855E-03       0.107E+08           7.394       0.663E+30       0.860E+29       0.749E+30       0.399E+30       0.108E+04       0.766E+03           
             5.0          38.216          38.798       0.142E-02           0.894      -0.151E+36          52.476       0.276E-11          77.715       0.250E+32          30.605      -0.596E+35       0.000E+00       0.323E+01       0.274E+01       0.983E+30       0.852E-03       0.105E+08           7.367       0.620E+30       0.805E+29       0.701E+30       0.375E+30       0.100E+04       0.716E+03           
             5.5          39.817          40.627       0.146E-02           0.961      -0.141E+36          52.476       0.263E-11          80.834       0.531E+32          30.254      -0.649E+35       0.000E+00       0.320E+01       0.395E+01       0.922E+30       0.849E-03       0.104E+08           7.344       0.584E+30       0.758E+29       0.659E+30       0.354E+30       0.942E+03       0.674E+03           
