 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.436E-02           0.851      -0.304E+36          52.476       0.529E-11          39.987        -999.000        -999.000        -999.000      -0.204E+37       0.000E+00       0.000E+00       0.230E+31       0.732E-03       0.107E+08           7.393       0.144E+31       0.187E+30       0.163E+31       0.869E+30       0.323E+04       0.229E+04           
             1.5          11.818          11.818       0.417E-02           0.814      -0.201E+36          52.476       0.415E-11          47.040        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.173E+31       0.737E-03       0.997E+07           7.263       0.111E+31       0.145E+30       0.125E+31       0.682E+30       0.243E+04       0.176E+04           
             2.0          11.818          11.818       0.400E-02           0.782      -0.149E+36          52.476       0.350E-11          52.826        -999.000        -999.000        -999.000      -0.663E+36       0.000E+00       0.000E+00       0.142E+31       0.741E-03       0.956E+07           7.184       0.924E+30       0.121E+30       0.104E+31       0.575E+30       0.200E+04       0.147E+04           
             2.5          11.818          11.818       0.384E-02           0.750      -0.118E+36          52.476       0.307E-11          57.850        -999.000        -999.000        -999.000      -0.467E+36       0.000E+00       0.000E+00       0.122E+31       0.745E-03       0.931E+07           7.133       0.804E+30       0.105E+30       0.909E+30       0.504E+30       0.172E+04       0.128E+04           
             3.0          11.818          11.818       0.366E-02           0.715      -0.977E+35          52.476       0.276E-11          62.351        -999.000        -999.000        -999.000      -0.351E+36       0.000E+00       0.000E+00       0.109E+31       0.750E-03       0.916E+07           7.104       0.720E+30       0.941E+29       0.814E+30       0.454E+30       0.153E+04       0.114E+04           
             3.5          11.818          11.818       0.342E-02           0.668      -0.828E+35          52.476       0.252E-11          66.470        -999.000        -999.000        -999.000      -0.278E+36       0.000E+00       0.000E+00       0.994E+30       0.757E-03       0.908E+07           7.088       0.657E+30       0.860E+29       0.743E+30       0.415E+30       0.140E+04       0.104E+04           
             4.0          11.964          11.964       0.290E-02           0.573      -0.724E+35          52.476       0.233E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.931E+30       0.774E-03       0.917E+07           7.106       0.614E+30       0.803E+29       0.694E+30       0.387E+30       0.131E+04       0.976E+03           
             4.5          12.557          12.432       0.319E-02           0.662      -0.661E+35          52.476       0.218E-11          73.865      -0.216E+30          33.375      -0.329E+34       0.000E+00       0.115E+01       0.153E+00       0.850E+30       0.764E-03       0.895E+07           7.061       0.565E+30       0.740E+29       0.639E+30       0.359E+30       0.120E+04       0.899E+03           
             5.0          13.115          13.125       0.350E-02           0.759      -0.609E+35          52.476       0.205E-11          77.242       0.675E+29          36.395      -0.681E+34       0.000E+00       0.109E+01       0.147E+01       0.784E+30       0.754E-03       0.876E+07           7.022       0.525E+30       0.688E+29       0.593E+30       0.335E+30       0.110E+04       0.834E+03           
             5.5          13.639          13.845       0.365E-02           0.823      -0.565E+35          52.476       0.194E-11          80.445       0.318E+31          32.799      -0.868E+34       0.000E+00       0.101E+01       0.988E+00       0.734E+30       0.750E-03       0.865E+07           6.999       0.493E+30       0.646E+29       0.557E+30       0.316E+30       0.103E+04       0.784E+03           
