 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 5.90 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.62           5.898       0.606E+30       0.485E+30       0.656E+29       0.551E+30       0.368E+30 
             1.5            4.62           5.898       0.481E+30       0.385E+30       0.521E+29       0.437E+30       0.293E+30 
             2.0            4.62           5.898       0.404E+30       0.324E+30       0.439E+29       0.368E+30       0.247E+30 
             2.5            4.62           5.898       0.353E+30       0.284E+30       0.384E+29       0.322E+30       0.216E+30 
             3.0            4.62           5.898       0.316E+30       0.254E+30       0.343E+29       0.288E+30       0.193E+30 
             3.5            4.62           5.898       0.287E+30       0.230E+30       0.312E+29       0.261E+30       0.176E+30 
             4.0            4.62           5.898       0.264E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
             4.5            4.62           5.898       0.245E+30       0.197E+30       0.266E+29       0.224E+30       0.150E+30 
             5.0            4.62           5.898       0.230E+30       0.184E+30       0.249E+29       0.209E+30       0.140E+30 
             5.5            4.62           5.898       0.216E+30       0.174E+30       0.235E+29       0.197E+30       0.132E+30 
             6.0            4.44           6.132       0.206E+30       0.165E+30       0.223E+29       0.187E+30       0.125E+30 
             6.5            4.29           6.352       0.196E+30       0.157E+30       0.212E+29       0.178E+30       0.119E+30 
             7.0            4.15           6.559       0.188E+30       0.150E+30       0.203E+29       0.171E+30       0.114E+30 
             7.5            4.03           6.760       0.181E+30       0.144E+30       0.195E+29       0.164E+30       0.109E+30 
             8.0            3.92           6.953       0.175E+30       0.139E+30       0.188E+29       0.158E+30       0.105E+30 
             8.5            3.81           7.140       0.169E+30       0.134E+30       0.181E+29       0.152E+30       0.101E+30 
             9.0            3.72           7.324       0.163E+30       0.130E+30       0.175E+29       0.147E+30       0.976E+29 
             9.5            3.63           7.496       0.158E+30       0.125E+30       0.169E+29       0.142E+30       0.943E+29 
            10.0            3.55           7.670       0.154E+30       0.122E+30       0.164E+29       0.138E+30       0.914E+29 
            11.0            3.41           7.997       0.146E+30       0.115E+30       0.155E+29       0.130E+30       0.861E+29 
            12.0            3.28           8.301       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.815E+29 
            13.0            3.17           8.581       0.132E+30       0.104E+30       0.140E+29       0.118E+30       0.775E+29 
            14.0            3.08           8.853       0.127E+30       0.994E+29       0.134E+29       0.113E+30       0.740E+29 
            15.0            2.99           9.116       0.122E+30       0.954E+29       0.128E+29       0.108E+30       0.709E+29 
            16.0            2.91           9.368       0.117E+30       0.917E+29       0.123E+29       0.104E+30       0.681E+29 
            17.0            2.83           9.610       0.113E+30       0.885E+29       0.119E+29       0.100E+30       0.655E+29 
            18.0            2.77           9.835       0.110E+30       0.855E+29       0.115E+29       0.970E+29       0.632E+29 
            19.0            2.71          10.062       0.106E+30       0.827E+29       0.111E+29       0.939E+29       0.611E+29 
            20.0            2.65          10.273       0.103E+30       0.802E+29       0.108E+29       0.910E+29       0.591E+29 
            21.0            2.60          10.484       0.101E+30       0.779E+29       0.105E+29       0.884E+29       0.573E+29 
            22.0            2.55          10.682       0.980E+29       0.758E+29       0.102E+29       0.860E+29       0.557E+29 
            23.0            2.50          10.876       0.955E+29       0.738E+29       0.991E+28       0.837E+29       0.541E+29 
            24.0            2.46          11.068       0.933E+29       0.719E+29       0.966E+28       0.816E+29       0.527E+29 
            25.0            2.42          11.250       0.912E+29       0.702E+29       0.943E+28       0.796E+29       0.514E+29 
            26.0            2.38          11.432       0.892E+29       0.686E+29       0.921E+28       0.778E+29       0.501E+29 
            27.0            2.35          11.601       0.873E+29       0.671E+29       0.900E+28       0.761E+29       0.490E+29 
            28.0            2.31          11.766       0.856E+29       0.657E+29       0.881E+28       0.745E+29       0.479E+29 
            29.0            2.28          11.928       0.840E+29       0.643E+29       0.863E+28       0.730E+29       0.468E+29 
            30.0            2.25          12.086       0.825E+29       0.631E+29       0.846E+28       0.716E+29       0.459E+29 
            31.0            2.23          12.239       0.811E+29       0.619E+29       0.831E+28       0.702E+29       0.449E+29 
            32.0            2.20          12.389       0.799E+29       0.609E+29       0.816E+28       0.690E+29       0.441E+29 
            33.0            2.17          12.533       0.787E+29       0.599E+29       0.802E+28       0.679E+29       0.433E+29 
            34.0            2.15          12.673       0.778E+29       0.590E+29       0.790E+28       0.669E+29       0.426E+29 
            35.0            2.12          12.820       0.773E+29       0.584E+29       0.781E+28       0.662E+29       0.419E+29 
            36.0            2.10          12.962       0.754E+29       0.571E+29       0.764E+28       0.647E+29       0.411E+29 
            37.0            2.08          13.099       0.735E+29       0.558E+29       0.747E+28       0.632E+29       0.402E+29 
            38.0            2.06          13.230       0.718E+29       0.546E+29       0.731E+28       0.619E+29       0.394E+29 
            39.0            2.04          13.359       0.703E+29       0.535E+29       0.717E+28       0.607E+29       0.387E+29 
            40.0            2.02          13.489       0.689E+29       0.525E+29       0.704E+28       0.595E+29       0.380E+29 
            41.0            2.00          13.613       0.677E+29       0.516E+29       0.692E+28       0.585E+29       0.374E+29 
            42.0            1.98          13.734       0.665E+29       0.507E+29       0.680E+28       0.575E+29       0.368E+29 
            43.0            1.97          13.851       0.653E+29       0.498E+29       0.668E+28       0.565E+29       0.361E+29 
            44.0            1.95          13.968       0.643E+29       0.491E+29       0.658E+28       0.556E+29       0.356E+29 
            45.0            1.93          14.081       0.632E+29       0.483E+29       0.648E+28       0.548E+29       0.350E+29 
            46.0            1.92          14.193       0.622E+29       0.475E+29       0.638E+28       0.539E+29       0.345E+29 
            47.0            1.90          14.302       0.613E+29       0.469E+29       0.629E+28       0.532E+29       0.340E+29 
            48.0            1.89          14.410       0.605E+29       0.462E+29       0.620E+28       0.524E+29       0.336E+29 
            49.0            1.88          14.517       0.596E+29       0.456E+29       0.611E+28       0.517E+29       0.331E+29 
            50.0            1.86          14.619       0.587E+29       0.449E+29       0.603E+28       0.509E+29       0.326E+29 
            51.0            1.85          14.717       0.579E+29       0.443E+29       0.594E+28       0.502E+29       0.322E+29 
            52.0            1.84          14.816       0.571E+29       0.437E+29       0.586E+28       0.496E+29       0.318E+29 
