 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.937E-02           0.810      -0.305E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.191E+37       0.000E+00       0.000E+00       0.430E+31       0.660E-03       0.153E+08           8.115       0.241E+31       0.306E+30       0.271E+31       0.130E+31       0.102E+04       0.644E+03           
             1.5           5.226           5.226       0.760E-02           0.656      -0.190E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.973E+36       0.000E+00       0.000E+00       0.333E+31       0.679E-03       0.151E+08           8.086       0.188E+31       0.239E+30       0.211E+31       0.102E+31       0.792E+03       0.502E+03           
             2.0           5.226           5.381       0.992E-02           0.857      -0.136E+36          52.476       0.546E-11          53.839       0.669E+31          27.953      -0.296E+35      -0.578E+36      -0.140E-04       0.239E+00       0.261E+31       0.655E-03       0.140E+08           7.930       0.150E+31       0.192E+30       0.170E+31       0.833E+30       0.620E+03       0.403E+03           
             2.5           5.226           5.666       0.119E-01           1.028      -0.105E+36          52.476       0.479E-11          59.362       0.755E+32          26.956      -0.515E+35      -0.398E+36      -0.182E-03       0.505E+00       0.216E+31       0.640E-03       0.132E+08           7.810       0.127E+31       0.163E+30       0.143E+31       0.715E+30       0.513E+03       0.340E+03           
             3.0           5.226           5.912       0.130E-01           1.127      -0.848E+35          52.476       0.431E-11          64.200       0.223E+33          26.542      -0.405E+35      -0.285E+36      -0.605E-03       0.642E+00       0.187E+31       0.632E-03       0.127E+08           7.726       0.111E+31       0.143E+30       0.125E+31       0.634E+30       0.443E+03       0.298E+03           
             3.5           5.226           6.088       0.146E-01           1.257      -0.712E+35          52.476       0.396E-11          68.507       0.428E+33          26.332      -0.529E+35      -0.214E+36      -0.129E-02       0.483E+00       0.165E+31       0.622E-03       0.122E+08           7.647       0.992E+30       0.128E+30       0.112E+31       0.573E+30       0.391E+03       0.266E+03           
             4.0           5.226           6.263       0.154E-01           1.326      -0.614E+35          52.476       0.368E-11          72.384       0.660E+33          26.164      -0.607E+35      -0.157E+36      -0.218E-02       0.316E+00       0.149E+31       0.618E-03       0.118E+08           7.592       0.904E+30       0.117E+30       0.102E+31       0.527E+30       0.353E+03       0.242E+03           
             4.5           5.226           6.396       0.166E-01           1.434      -0.539E+35          52.476       0.345E-11          75.895       0.920E+33          26.054      -0.646E+35      -0.129E+36      -0.331E-02       0.290E+00       0.136E+31       0.611E-03       0.115E+08           7.539       0.833E+30       0.108E+30       0.941E+30       0.490E+30       0.323E+03       0.223E+03           
             5.0           5.226           6.559       0.173E-01           1.494      -0.482E+35          52.476       0.327E-11          79.115       0.120E+34          25.936      -0.656E+35      -0.104E+36      -0.467E-02       0.237E+00       0.126E+31       0.608E-03       0.113E+08           7.505       0.779E+30       0.101E+30       0.880E+30       0.460E+30       0.300E+03       0.209E+03           
             5.5           5.226           6.639       0.182E-01           1.570      -0.436E+35          52.476       0.311E-11          82.083       0.142E+34          25.883      -0.697E+35      -0.843E+35      -0.597E-02       0.185E+00       0.118E+31       0.604E-03       0.111E+08           7.474       0.734E+30       0.949E+29       0.829E+30       0.436E+30       0.281E+03       0.197E+03           
