 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 26.95 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          26.953       0.587E+31       0.301E+31       0.377E+30       0.339E+31       0.149E+31 
             1.5            1.01          26.953       0.449E+31       0.232E+31       0.291E+30       0.261E+31       0.116E+31 
             2.0            1.01          26.953       0.352E+31       0.186E+31       0.235E+30       0.210E+31       0.951E+30 
             2.5            1.01          26.953       0.293E+31       0.158E+31       0.199E+30       0.178E+31       0.819E+30 
             3.0            0.94          29.004       0.256E+31       0.139E+31       0.176E+30       0.157E+31       0.729E+30 
             3.5            0.87          31.209       0.230E+31       0.126E+31       0.160E+30       0.142E+31       0.664E+30 
             4.0            0.82          33.206       0.210E+31       0.116E+31       0.147E+30       0.130E+31       0.613E+30 
             4.5            0.78          35.008       0.195E+31       0.108E+31       0.137E+30       0.121E+31       0.573E+30 
             5.0            0.74          36.682       0.183E+31       0.101E+31       0.129E+30       0.114E+31       0.540E+30 
             5.5            0.71          38.230       0.174E+31       0.962E+30       0.122E+30       0.108E+31       0.514E+30 
             6.0            0.69          39.660       0.166E+31       0.919E+30       0.117E+30       0.104E+31       0.491E+30 
             6.5            0.66          41.016       0.160E+31       0.885E+30       0.112E+30       0.997E+30       0.473E+30 
             7.0            0.64          42.287       0.155E+31       0.856E+30       0.109E+30       0.965E+30       0.457E+30 
             7.5            0.63          43.451       0.150E+31       0.829E+30       0.105E+30       0.935E+30       0.442E+30 
             8.0            0.61          44.571       0.147E+31       0.810E+30       0.103E+30       0.913E+30       0.431E+30 
