 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.125E+31       0.899E+30       0.119E+30       0.102E+31       0.616E+30 
             1.5            5.47           4.982       0.984E+30       0.715E+30       0.950E+29       0.810E+30       0.495E+30 
             2.0            5.47           4.982       0.828E+30       0.605E+30       0.805E+29       0.685E+30       0.421E+30 
             2.5            5.47           4.982       0.723E+30       0.530E+30       0.706E+29       0.601E+30       0.370E+30 
             3.0            5.47           4.982       0.647E+30       0.476E+30       0.634E+29       0.539E+30       0.333E+30 
             3.5            5.47           4.982       0.589E+30       0.434E+30       0.578E+29       0.491E+30       0.304E+30 
             4.0            5.47           4.982       0.542E+30       0.400E+30       0.533E+29       0.453E+30       0.280E+30 
             4.5            5.47           4.982       0.505E+30       0.372E+30       0.496E+29       0.422E+30       0.261E+30 
             5.0            5.47           4.982       0.473E+30       0.349E+30       0.466E+29       0.396E+30       0.245E+30 
             5.5            5.47           4.982       0.447E+30       0.330E+30       0.440E+29       0.374E+30       0.232E+30 
             6.0            5.47           4.982       0.424E+30       0.313E+30       0.417E+29       0.355E+30       0.220E+30 
             6.5            5.30           5.143       0.405E+30       0.299E+30       0.398E+29       0.339E+30       0.210E+30 
             7.0            5.15           5.294       0.390E+30       0.287E+30       0.382E+29       0.325E+30       0.201E+30 
             7.5            5.01           5.440       0.376E+30       0.276E+30       0.368E+29       0.313E+30       0.193E+30 
             8.0            4.88           5.580       0.365E+30       0.267E+30       0.356E+29       0.303E+30       0.186E+30 
