 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 20.61 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.606          20.606       0.296E-02           1.008      -0.355E+35          52.476       0.740E-12          44.761        -999.000        -999.000        -999.000      -0.316E+36       0.000E+00       0.000E+00       0.283E+30       0.772E-03       0.407E+07           5.751       0.242E+30       0.331E+29       0.275E+30       0.196E+30       0.111E+05       0.108E+05           
             1.5          20.606          20.606       0.297E-02           1.013      -0.211E+35          52.476       0.533E-12          54.710        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.221E+30       0.771E-03       0.415E+07           5.781       0.188E+30       0.257E+29       0.214E+30       0.151E+30       0.870E+04       0.840E+04           
             2.0          20.606          20.606       0.299E-02           1.017      -0.146E+35          52.476       0.425E-12          63.251        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.185E+30       0.771E-03       0.421E+07           5.805       0.157E+30       0.214E+29       0.178E+30       0.125E+30       0.729E+04       0.700E+04           
             2.5          20.606          20.606       0.300E-02           1.021      -0.109E+35          52.476       0.357E-12          70.874        -999.000        -999.000        -999.000      -0.716E+35       0.000E+00       0.000E+00       0.161E+30       0.770E-03       0.427E+07           5.825       0.136E+30       0.185E+29       0.154E+30       0.108E+30       0.634E+04       0.606E+04           
             3.0          21.004          21.004       0.295E-02           1.023      -0.870E+34          52.476       0.311E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.772E-03       0.432E+07           5.844       0.121E+30       0.165E+29       0.137E+30       0.958E+29       0.567E+04       0.540E+04           
             3.5          22.907          22.907       0.271E-02           1.025      -0.757E+34          52.476       0.280E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.781E-03       0.441E+07           5.874       0.110E+30       0.150E+29       0.125E+30       0.868E+29       0.520E+04       0.492E+04           
             4.0          24.718          24.718       0.251E-02           1.027      -0.671E+34          52.476       0.256E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.789E-03       0.449E+07           5.901       0.102E+30       0.138E+29       0.115E+30       0.797E+29       0.483E+04       0.454E+04           
             4.5          26.431          26.431       0.236E-02           1.029      -0.604E+34          52.476       0.236E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.796E-03       0.456E+07           5.924       0.946E+29       0.129E+29       0.107E+30       0.739E+29       0.452E+04       0.423E+04           
             5.0          28.032          28.032       0.222E-02           1.030      -0.548E+34          52.476       0.220E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.802E-03       0.462E+07           5.945       0.888E+29       0.120E+29       0.101E+30       0.690E+29       0.426E+04       0.396E+04           
             5.5          29.576          29.576       0.211E-02           1.032      -0.502E+34          52.476       0.206E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.808E-03       0.468E+07           5.965       0.838E+29       0.114E+29       0.952E+29       0.649E+29       0.403E+04       0.374E+04           
             6.0          31.036          31.036       0.201E-02           1.033      -0.464E+34          52.476       0.194E-12         111.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.976E+29       0.813E-03       0.473E+07           5.982       0.795E+29       0.108E+29       0.902E+29       0.613E+29       0.384E+04       0.355E+04           
             6.5          32.468          32.468       0.193E-02           1.034      -0.431E+34          52.476       0.183E-12         116.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.933E+29       0.818E-03       0.478E+07           5.998       0.757E+29       0.103E+29       0.860E+29       0.582E+29       0.367E+04       0.338E+04           
             7.0          33.849          33.849       0.185E-02           1.035      -0.403E+34          52.476       0.174E-12         120.895        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.894E+29       0.822E-03       0.482E+07           6.012       0.723E+29       0.980E+28       0.821E+29       0.555E+29       0.352E+04       0.323E+04           
             7.5          35.210          35.210       0.178E-02           1.036      -0.378E+34          52.476       0.166E-12         125.343        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.859E+29       0.827E-03       0.486E+07           6.026       0.693E+29       0.939E+28       0.787E+29       0.531E+29       0.338E+04       0.310E+04           
             8.0          36.529          36.529       0.172E-02           1.037      -0.356E+34          52.476       0.159E-12         129.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.828E+29       0.831E-03       0.490E+07           6.038       0.666E+29       0.902E+28       0.757E+29       0.509E+29       0.326E+04       0.298E+04           
             8.5          37.800          37.800       0.166E-02           1.037      -0.337E+34          52.476       0.152E-12         133.826        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.800E+29       0.834E-03       0.494E+07           6.050       0.642E+29       0.868E+28       0.729E+29       0.489E+29       0.314E+04       0.287E+04           
             9.0          39.044          39.044       0.161E-02           1.038      -0.320E+34          52.476       0.146E-12         137.888        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.774E+29       0.838E-03       0.497E+07           6.061       0.620E+29       0.838E+28       0.704E+29       0.471E+29       0.304E+04       0.277E+04           
             9.5          40.252          40.252       0.156E-02           1.038      -0.304E+34          52.476       0.141E-12         141.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.750E+29       0.841E-03       0.501E+07           6.071       0.600E+29       0.810E+28       0.681E+29       0.455E+29       0.295E+04       0.268E+04           
            10.0          41.417          41.417       0.152E-02           1.039      -0.290E+34          52.476       0.136E-12         145.716        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.728E+29       0.845E-03       0.504E+07           6.081       0.581E+29       0.785E+28       0.659E+29       0.440E+29       0.286E+04       0.259E+04           
