 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.390E+30       0.323E+30       0.440E+29       0.367E+30       0.254E+30 
             1.5            1.79          15.235       0.309E+30       0.255E+30       0.347E+29       0.290E+30       0.200E+30 
             2.0            1.79          15.235       0.260E+30       0.214E+30       0.291E+29       0.243E+30       0.167E+30 
             2.5            1.79          15.235       0.227E+30       0.187E+30       0.253E+29       0.212E+30       0.145E+30 
             3.0            1.79          15.235       0.203E+30       0.167E+30       0.226E+29       0.189E+30       0.129E+30 
             3.5            1.77          15.406       0.185E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
             4.0            1.65          16.506       0.172E+30       0.140E+30       0.190E+29       0.159E+30       0.108E+30 
             4.5            1.55          17.554       0.161E+30       0.131E+30       0.177E+29       0.148E+30       0.100E+30 
             5.0            1.47          18.531       0.152E+30       0.123E+30       0.166E+29       0.139E+30       0.940E+29 
             5.5            1.40          19.463       0.144E+30       0.116E+30       0.157E+29       0.132E+30       0.885E+29 
             6.0            1.34          20.361       0.137E+30       0.110E+30       0.149E+29       0.125E+30       0.838E+29 
             6.5            1.28          21.238       0.131E+30       0.105E+30       0.142E+29       0.119E+30       0.797E+29 
             7.0            1.23          22.067       0.126E+30       0.100E+30       0.136E+29       0.114E+30       0.761E+29 
             7.5            1.19          22.854       0.121E+30       0.963E+29       0.130E+29       0.109E+30       0.728E+29 
             8.0            1.15          23.626       0.117E+30       0.926E+29       0.125E+29       0.105E+30       0.699E+29 
             8.5            1.12          24.379       0.113E+30       0.893E+29       0.121E+29       0.101E+30       0.672E+29 
             9.0            1.08          25.128       0.109E+30       0.863E+29       0.116E+29       0.979E+29       0.648E+29 
             9.5            1.05          25.843       0.106E+30       0.835E+29       0.113E+29       0.947E+29       0.626E+29 
            10.0            1.03          26.537       0.103E+30       0.809E+29       0.109E+29       0.918E+29       0.606E+29 
            11.0            0.98          27.896       0.972E+29       0.764E+29       0.103E+29       0.867E+29       0.570E+29 
            12.0            0.93          29.185       0.925E+29       0.725E+29       0.976E+28       0.822E+29       0.539E+29 
            13.0            0.90          30.403       0.883E+29       0.690E+29       0.929E+28       0.783E+29       0.512E+29 
            14.0            0.86          31.598       0.847E+29       0.660E+29       0.888E+28       0.748E+29       0.488E+29 
            15.0            0.83          32.733       0.814E+29       0.632E+29       0.851E+28       0.717E+29       0.467E+29 
            16.0            0.81          33.818       0.784E+29       0.608E+29       0.817E+28       0.690E+29       0.448E+29 
            17.0            0.78          34.879       0.757E+29       0.586E+29       0.787E+28       0.664E+29       0.431E+29 
            18.0            0.76          35.902       0.732E+29       0.565E+29       0.760E+28       0.641E+29       0.415E+29 
            19.0            0.74          36.890       0.709E+29       0.547E+29       0.734E+28       0.620E+29       0.401E+29 
            20.0            0.72          37.842       0.688E+29       0.530E+29       0.711E+28       0.601E+29       0.387E+29 
            21.0            0.70          38.789       0.669E+29       0.514E+29       0.690E+28       0.583E+29       0.375E+29 
            22.0            0.69          39.697       0.651E+29       0.499E+29       0.670E+28       0.566E+29       0.364E+29 
            23.0            0.67          40.588       0.634E+29       0.486E+29       0.652E+28       0.551E+29       0.354E+29 
            24.0            0.66          41.458       0.619E+29       0.473E+29       0.635E+28       0.537E+29       0.344E+29 
            25.0            0.64          42.299       0.604E+29       0.462E+29       0.619E+28       0.523E+29       0.335E+29 
            26.0            0.63          43.130       0.590E+29       0.450E+29       0.604E+28       0.511E+29       0.327E+29 
            27.0            0.62          43.955       0.577E+29       0.440E+29       0.590E+28       0.499E+29       0.319E+29 
            28.0            0.61          44.755       0.564E+29       0.430E+29       0.576E+28       0.488E+29       0.311E+29 
            29.0            0.60          45.505       0.553E+29       0.421E+29       0.564E+28       0.477E+29       0.304E+29 
            30.0            0.59          46.259       0.541E+29       0.412E+29       0.552E+28       0.467E+29       0.298E+29 
            31.0            0.58          46.996       0.531E+29       0.403E+29       0.540E+28       0.457E+29       0.291E+29 
            32.0            0.57          47.710       0.521E+29       0.395E+29       0.530E+28       0.448E+29       0.285E+29 
            33.0            0.56          48.399       0.511E+29       0.388E+29       0.519E+28       0.440E+29       0.280E+29 
            34.0            0.56          49.072       0.502E+29       0.381E+29       0.510E+28       0.432E+29       0.274E+29 
            35.0            0.55          49.776       0.493E+29       0.374E+29       0.500E+28       0.424E+29       0.269E+29 
