 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 39.65 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.647          39.647       0.130E-02           0.851      -0.167E+37          52.476       0.282E-10          40.548        -999.000        -999.000        -999.000      -0.685E+37       0.000E+00       0.000E+00       0.308E+31       0.863E-03       0.139E+08           7.912       0.178E+31       0.228E+30       0.201E+31       0.988E+30       0.315E+04       0.205E+04           
             1.5          39.647          39.647       0.123E-02           0.809      -0.672E+36          52.476       0.904E-11          47.694        -999.000        -999.000        -999.000      -0.400E+37       0.000E+00       0.000E+00       0.233E+31       0.868E-03       0.130E+08           7.781       0.137E+31       0.176E+30       0.155E+31       0.777E+30       0.238E+04       0.158E+04           
             2.0          39.647          39.647       0.117E-02           0.764      -0.450E+36          52.476       0.621E-11          53.545        -999.000        -999.000        -999.000      -0.261E+37       0.000E+00       0.000E+00       0.190E+31       0.875E-03       0.124E+08           7.683       0.114E+31       0.146E+30       0.128E+31       0.654E+30       0.194E+04       0.131E+04           
             2.5          42.472          42.472       0.102E-02           0.713      -0.372E+36          52.476       0.535E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+31       0.892E-03       0.121E+08           7.637       0.993E+30       0.128E+30       0.112E+31       0.575E+30       0.168E+04       0.115E+04           
             3.0          45.999          45.999       0.841E-03           0.639      -0.328E+36          52.476       0.489E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+31       0.915E-03       0.121E+08           7.631       0.898E+30       0.116E+30       0.101E+31       0.521E+30       0.152E+04       0.104E+04           
             3.5          49.168          49.168       0.790E-03           0.642      -0.294E+36          52.476       0.452E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+31       0.922E-03       0.119E+08           7.601       0.818E+30       0.105E+30       0.923E+30       0.476E+30       0.138E+04       0.944E+03           
             4.0          52.121          52.183       0.884E-03           0.761      -0.268E+36          52.476       0.423E-11          70.889       0.558E+30          33.093      -0.419E+35       0.000E+00       0.564E+01       0.273E+01       0.122E+31       0.909E-03       0.115E+08           7.540       0.745E+30       0.962E+29       0.841E+30       0.438E+30       0.124E+04       0.859E+03           
             4.5          54.861          55.381       0.922E-03           0.836      -0.247E+36          52.476       0.398E-11          74.407       0.126E+32          30.725      -0.632E+35       0.000E+00       0.542E+01       0.781E+01       0.112E+31       0.903E-03       0.113E+08           7.501       0.689E+30       0.890E+29       0.778E+30       0.407E+30       0.114E+04       0.795E+03           
             5.0          57.412          58.196       0.943E-03           0.894      -0.228E+36          52.476       0.377E-11          77.715       0.341E+32          30.287      -0.895E+35       0.000E+00       0.484E+01       0.421E+01       0.104E+31       0.901E-03       0.111E+08           7.473       0.644E+30       0.833E+29       0.727E+30       0.382E+30       0.106E+04       0.743E+03           
             5.5          59.814          60.973       0.972E-03           0.961      -0.213E+36          52.476       0.358E-11          80.834       0.769E+32          29.879      -0.975E+35       0.000E+00       0.480E+01       0.597E+01       0.974E+30       0.897E-03       0.110E+08           7.450       0.606E+30       0.784E+29       0.684E+30       0.361E+30       0.995E+03       0.699E+03           
             6.0          62.090          63.684       0.977E-03           1.003      -0.200E+36          52.476       0.342E-11          83.800       0.143E+33          29.549      -0.979E+35       0.000E+00       0.440E+01       0.525E+01       0.920E+30       0.896E-03       0.109E+08           7.434       0.574E+30       0.744E+29       0.648E+30       0.343E+30       0.940E+03       0.663E+03           
             6.5          64.245          66.209       0.101E-02           1.072      -0.189E+36          52.476       0.328E-11          86.626       0.231E+33          29.336      -0.121E+36       0.000E+00       0.427E+01       0.520E+01       0.871E+30       0.892E-03       0.108E+08           7.412       0.545E+30       0.706E+29       0.616E+30       0.327E+30       0.890E+03       0.629E+03           
             7.0          66.298          68.732       0.100E-02           1.098      -0.179E+36          52.476       0.315E-11          89.327       0.341E+33          29.117      -0.137E+36       0.000E+00       0.411E+01       0.508E+01       0.832E+30       0.893E-03       0.107E+08           7.403       0.522E+30       0.676E+29       0.589E+30       0.313E+30       0.850E+03       0.602E+03           
             7.5          68.257          71.062       0.103E-02           1.161      -0.170E+36          52.476       0.303E-11          91.911       0.473E+33          28.974      -0.151E+36       0.000E+00       0.391E+01       0.478E+01       0.795E+30       0.890E-03       0.107E+08           7.390       0.500E+30       0.648E+29       0.564E+30       0.301E+30       0.813E+03       0.577E+03           
             8.0          70.119          73.379       0.103E-02           1.197      -0.162E+36          52.476       0.293E-11          94.396       0.627E+33          28.822      -0.170E+36       0.000E+00       0.369E+01       0.440E+01       0.765E+30       0.890E-03       0.106E+08           7.382       0.481E+30       0.624E+29       0.543E+30       0.290E+30       0.781E+03       0.555E+03           
             8.5          71.922          75.688       0.104E-02           1.237      -0.155E+36          52.476       0.283E-11          96.793       0.813E+33          28.678      -0.125E+36       0.000E+00       0.355E+01       0.470E+01       0.737E+30       0.889E-03       0.106E+08           7.375       0.464E+30       0.602E+29       0.524E+30       0.280E+30       0.753E+03       0.536E+03           
             9.0          73.655          77.924       0.104E-02           1.264      -0.148E+36          52.476       0.275E-11          99.098       0.101E+34          28.553      -0.134E+36       0.000E+00       0.347E+01       0.459E+01       0.712E+30       0.889E-03       0.106E+08           7.370       0.449E+30       0.583E+29       0.507E+30       0.271E+30       0.728E+03       0.518E+03           
             9.5          75.307          80.051       0.104E-02           1.299      -0.142E+36          52.476       0.267E-11         101.325       0.122E+34          28.448      -0.146E+36       0.000E+00       0.323E+01       0.434E+01       0.690E+30       0.888E-03       0.105E+08           7.365       0.435E+30       0.565E+29       0.491E+30       0.263E+30       0.705E+03       0.502E+03           
            10.0          76.923          82.113       0.106E-02           1.342      -0.137E+36          52.476       0.259E-11         103.480       0.145E+34          28.359      -0.156E+36       0.000E+00       0.321E+01       0.426E+01       0.668E+30       0.887E-03       0.105E+08           7.359       0.422E+30       0.548E+29       0.477E+30       0.255E+30       0.683E+03       0.487E+03           
            11.0          79.933          86.153       0.107E-02           1.417      -0.128E+36          52.476       0.246E-11         107.575       0.199E+34          28.181      -0.889E+35       0.000E+00       0.293E+01       0.462E+01       0.631E+30       0.885E-03       0.104E+08           7.349       0.399E+30       0.518E+29       0.451E+30       0.242E+30       0.645E+03       0.461E+03           
            12.0          82.753          90.025       0.107E-02           1.462      -0.120E+36          52.476       0.235E-11         111.426       0.254E+34          28.028      -0.172E+36       0.000E+00       0.270E+01       0.376E+01       0.602E+30       0.885E-03       0.104E+08           7.349       0.381E+30       0.495E+29       0.430E+30       0.231E+30       0.615E+03       0.440E+03           
            13.0          85.385          93.596       0.109E-02           1.541      -0.113E+36          52.476       0.225E-11         115.051       0.314E+34          27.910      -0.197E+36       0.000E+00       0.256E+01       0.352E+01       0.576E+30       0.883E-03       0.104E+08           7.344       0.364E+30       0.473E+29       0.412E+30       0.221E+30       0.588E+03       0.421E+03           
            14.0          87.865          97.184       0.111E-02           1.614      -0.107E+36          52.476       0.216E-11         118.484       0.383E+34          27.787      -0.190E+36       0.000E+00       0.244E+01       0.352E+01       0.553E+30       0.881E-03       0.104E+08           7.343       0.350E+30       0.455E+29       0.396E+30       0.212E+30       0.565E+03       0.404E+03           
            15.0          90.181         100.509       0.112E-02           1.677      -0.102E+36          52.476       0.208E-11         121.725       0.449E+34          27.688      -0.184E+36       0.000E+00       0.217E+01       0.339E+01       0.534E+30       0.879E-03       0.104E+08           7.343       0.338E+30       0.439E+29       0.382E+30       0.205E+30       0.545E+03       0.390E+03           
            16.0          92.354         103.856       0.113E-02           1.730      -0.971E+35          52.476       0.201E-11         124.795       0.521E+34          27.585      -0.177E+36       0.000E+00       0.203E+01       0.333E+01       0.517E+30       0.878E-03       0.104E+08           7.346       0.327E+30       0.425E+29       0.370E+30       0.198E+30       0.528E+03       0.378E+03           
            17.0          94.395         107.067       0.114E-02           1.772      -0.930E+35          52.476       0.194E-11         127.706       0.593E+34          27.492      -0.171E+36       0.000E+00       0.189E+01       0.329E+01       0.503E+30       0.878E-03       0.105E+08           7.351       0.318E+30       0.413E+29       0.359E+30       0.193E+30       0.514E+03       0.367E+03           
            18.0          96.325         110.146       0.117E-02           1.865      -0.893E+35          52.476       0.189E-11         130.467       0.674E+34          27.409      -0.882E+35       0.000E+00       0.175E+01       0.393E+01       0.489E+30       0.875E-03       0.104E+08           7.351       0.309E+30       0.401E+29       0.349E+30       0.187E+30       0.499E+03       0.357E+03           
            19.0          98.168         113.184       0.118E-02           1.916      -0.860E+35          52.476       0.183E-11         133.089       0.749E+34          27.330      -0.162E+36       0.000E+00       0.171E+01       0.322E+01       0.477E+30       0.874E-03       0.105E+08           7.357       0.301E+30       0.391E+29       0.341E+30       0.182E+30       0.488E+03       0.348E+03           
            20.0          99.864         116.016       0.121E-02           2.005      -0.830E+35          52.476       0.179E-11         135.573       0.828E+34          27.260      -0.127E+36       0.000E+00       0.153E+01       0.344E+01       0.466E+30       0.870E-03       0.105E+08           7.359       0.294E+30       0.382E+29       0.333E+30       0.178E+30       0.476E+03       0.340E+03           
            21.0         101.458         118.954       0.121E-02           2.033      -0.803E+35          52.476       0.174E-11         137.935       0.904E+34          27.185      -0.150E+36       0.000E+00       0.144E+01       0.315E+01       0.458E+30       0.871E-03       0.106E+08           7.370       0.289E+30       0.375E+29       0.326E+30       0.174E+30       0.468E+03       0.333E+03           
            22.0         102.927         121.591       0.125E-02           2.121      -0.778E+35          52.476       0.170E-11         140.174       0.982E+34          27.124      -0.143E+36       0.000E+00       0.127E+01       0.313E+01       0.449E+30       0.867E-03       0.106E+08           7.374       0.283E+30       0.367E+29       0.320E+30       0.171E+30       0.459E+03       0.327E+03           
            23.0         104.345         124.219       0.127E-02           2.197      -0.756E+35          52.476       0.166E-11         142.307       0.106E+35          27.064      -0.125E+36       0.000E+00       0.122E+01       0.325E+01       0.442E+30       0.865E-03       0.106E+08           7.382       0.278E+30       0.361E+29       0.314E+30       0.168E+30       0.452E+03       0.321E+03           
            24.0         105.670         127.024       0.127E-02           2.210      -0.735E+35          52.476       0.163E-11         144.316       0.114E+35          26.997      -0.133E+36       0.000E+00       0.109E+01       0.308E+01       0.437E+30       0.866E-03       0.107E+08           7.397       0.274E+30       0.356E+29       0.310E+30       0.165E+30       0.447E+03       0.317E+03           
            25.0         106.865         129.516       0.130E-02           2.289      -0.716E+35          52.476       0.160E-11         146.228       0.121E+35          26.941      -0.127E+36       0.000E+00       0.918E+00       0.306E+01       0.432E+30       0.863E-03       0.107E+08           7.405       0.271E+30       0.351E+29       0.306E+30       0.162E+30       0.441E+03       0.312E+03           
            26.0         108.022         131.967       0.132E-02           2.363      -0.699E+35          52.476       0.157E-11         148.033       0.128E+35          26.889      -0.123E+36       0.000E+00       0.828E+00       0.304E+01       0.427E+30       0.860E-03       0.108E+08           7.415       0.267E+30       0.346E+29       0.302E+30       0.160E+30       0.436E+03       0.308E+03           
            27.0         109.074         134.384       0.135E-02           2.433      -0.683E+35          52.476       0.154E-11         149.740       0.136E+35          26.837      -0.117E+36       0.000E+00       0.698E+00       0.303E+01       0.423E+30       0.858E-03       0.109E+08           7.426       0.264E+30       0.342E+29       0.298E+30       0.158E+30       0.432E+03       0.305E+03           
            28.0         110.049         136.764       0.137E-02           2.499      -0.668E+35          52.476       0.152E-11         151.350       0.143E+35          26.787      -0.115E+36       0.000E+00       0.649E+00       0.302E+01       0.419E+30       0.856E-03       0.109E+08           7.438       0.261E+30       0.339E+29       0.295E+30       0.156E+30       0.429E+03       0.302E+03           
            29.0         110.926         139.106       0.140E-02           2.561      -0.655E+35          52.476       0.149E-11         152.860       0.150E+35          26.737      -0.108E+36       0.000E+00       0.471E+00       0.300E+01       0.417E+30       0.854E-03       0.110E+08           7.451       0.259E+30       0.336E+29       0.293E+30       0.154E+30       0.426E+03       0.299E+03           
            30.0         111.740         141.416       0.142E-02           2.618      -0.642E+35          52.476       0.147E-11         154.287       0.157E+35          26.689      -0.105E+36       0.000E+00       0.417E+00       0.299E+01       0.415E+30       0.852E-03       0.111E+08           7.466       0.257E+30       0.333E+29       0.291E+30       0.153E+30       0.424E+03       0.297E+03           
            31.0         112.483         143.510       0.144E-02           2.686      -0.631E+35          52.476       0.145E-11         155.622       0.163E+35          26.648      -0.138E+36       0.000E+00       0.273E+00       0.251E+01       0.414E+30       0.850E-03       0.112E+08           7.483       0.256E+30       0.331E+29       0.289E+30       0.152E+30       0.423E+03       0.295E+03           
            32.0         113.145         145.573       0.151E-02           2.821      -0.620E+35          52.476       0.143E-11         156.880       0.170E+35          26.607      -0.964E+35       0.000E+00       0.162E+00       0.298E+01       0.411E+30       0.845E-03       0.113E+08           7.494       0.254E+30       0.329E+29       0.287E+30       0.150E+30       0.420E+03       0.293E+03           
            33.0         113.748         147.817       0.153E-02           2.878      -0.610E+35          52.476       0.141E-11         158.067       0.176E+35          26.561      -0.937E+35       0.000E+00       0.998E-01       0.298E+01       0.411E+30       0.844E-03       0.114E+08           7.513       0.253E+30       0.327E+29       0.286E+30       0.150E+30       0.420E+03       0.292E+03           
            34.0         114.284         150.030       0.155E-02           2.923      -0.600E+35          52.476       0.139E-11         159.170       0.183E+35          26.517      -0.879E+35       0.000E+00      -0.613E-01       0.297E+01       0.412E+30       0.842E-03       0.115E+08           7.535       0.253E+30       0.327E+29       0.286E+30       0.149E+30       0.421E+03       0.292E+03           
            35.0         114.764         151.842       0.159E-02           3.021      -0.591E+35          52.476       0.138E-11         160.206       0.187E+35          26.483      -0.128E+36       0.000E+00      -0.151E+00       0.240E+01       0.412E+30       0.839E-03       0.116E+08           7.553       0.252E+30       0.326E+29       0.285E+30       0.148E+30       0.421E+03       0.291E+03           
            36.0         115.155         154.026       0.164E-02           3.116      -0.583E+35          52.476       0.136E-11         161.176       0.194E+35          26.440      -0.807E+35       0.000E+00      -0.280E+00       0.298E+01       0.413E+30       0.836E-03       0.117E+08           7.573       0.252E+30       0.325E+29       0.285E+30       0.147E+30       0.422E+03       0.291E+03           
            37.0         115.504         155.890       0.166E-02           3.172      -0.575E+35          52.476       0.135E-11         162.092       0.198E+35          26.404      -0.115E+36       0.000E+00      -0.372E+00       0.242E+01       0.416E+30       0.834E-03       0.119E+08           7.600       0.252E+30       0.325E+29       0.285E+30       0.147E+30       0.425E+03       0.291E+03           
            38.0         115.820         157.722       0.173E-02           3.310      -0.568E+35          52.476       0.133E-11         162.967       0.203E+35          26.370      -0.766E+35       0.000E+00      -0.460E+00       0.297E+01       0.418E+30       0.830E-03       0.120E+08           7.625       0.253E+30       0.326E+29       0.285E+30       0.147E+30       0.427E+03       0.292E+03           
            39.0         116.106         159.883       0.175E-02           3.354      -0.560E+35          52.476       0.132E-11         163.805       0.208E+35          26.330      -0.721E+35       0.000E+00      -0.527E+00       0.301E+01       0.422E+30       0.829E-03       0.122E+08           7.658       0.254E+30       0.327E+29       0.287E+30       0.147E+30       0.431E+03       0.293E+03           
            40.0         116.343         161.581       0.182E-02           3.501      -0.554E+35          52.476       0.131E-11         164.609       0.211E+35          26.300      -0.104E+36       0.000E+00      -0.626E+00       0.249E+01       0.425E+30       0.824E-03       0.124E+08           7.683       0.254E+30       0.327E+29       0.287E+30       0.146E+30       0.434E+03       0.293E+03           
            41.0         116.537         163.738       0.184E-02           3.554      -0.547E+35          52.476       0.129E-11         165.381       0.217E+35          26.261      -0.660E+35       0.000E+00      -0.715E+00       0.303E+01       0.430E+30       0.823E-03       0.126E+08           7.718       0.256E+30       0.329E+29       0.289E+30       0.146E+30       0.439E+03       0.295E+03           
