 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.288E+31       0.175E+31       0.226E+30       0.198E+31       0.102E+31 
             1.5            8.02           3.396       0.218E+31       0.135E+31       0.174E+30       0.152E+31       0.798E+30 
             2.0            8.02           3.396       0.179E+31       0.112E+31       0.145E+30       0.126E+31       0.670E+30 
             2.5            8.02           3.396       0.152E+31       0.961E+30       0.125E+30       0.109E+31       0.583E+30 
             3.0            8.02           3.396       0.129E+31       0.833E+30       0.109E+30       0.942E+30       0.516E+30 
             3.5            8.02           3.396       0.113E+31       0.743E+30       0.970E+29       0.840E+30       0.466E+30 
             4.0            8.02           3.396       0.102E+31       0.674E+30       0.883E+29       0.762E+30       0.428E+30 
             4.5            8.02           3.396       0.927E+30       0.621E+30       0.814E+29       0.703E+30       0.397E+30 
             5.0            8.02           3.396       0.856E+30       0.578E+30       0.759E+29       0.654E+30       0.372E+30 
             5.5            8.02           3.396       0.798E+30       0.542E+30       0.712E+29       0.613E+30       0.352E+30 
             6.0            8.02           3.396       0.750E+30       0.512E+30       0.674E+29       0.580E+30       0.334E+30 
             6.5            8.02           3.396       0.709E+30       0.486E+30       0.640E+29       0.550E+30       0.319E+30 
             7.0            8.02           3.396       0.674E+30       0.464E+30       0.612E+29       0.526E+30       0.305E+30 
             7.5            7.96           3.422       0.647E+30       0.446E+30       0.588E+29       0.505E+30       0.294E+30 
             8.0            7.80           3.493       0.622E+30       0.430E+30       0.567E+29       0.487E+30       0.284E+30 
