 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.498           9.498       0.700E-02           1.098      -0.769E+34          52.476       0.309E-12          50.637        -999.000        -999.000        -999.000      -0.637E+35       0.000E+00       0.000E+00       0.143E+30       0.687E-03       0.317E+07           5.392       0.132E+30       0.183E+29       0.151E+30       0.115E+30       0.123E+05       0.129E+05           
             1.5           9.498           9.498       0.705E-02           1.106      -0.455E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.112E+30       0.686E-03       0.326E+07           5.429       0.103E+30       0.142E+29       0.117E+30       0.889E+29       0.959E+04       0.100E+05           
             2.0           9.498           9.498       0.708E-02           1.112      -0.311E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.202E+35       0.000E+00       0.000E+00       0.937E+29       0.686E-03       0.332E+07           5.455       0.854E+29       0.118E+29       0.973E+29       0.735E+29       0.803E+04       0.833E+04           
             2.5           9.498           9.498       0.711E-02           1.116      -0.231E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.143E+35       0.000E+00       0.000E+00       0.815E+29       0.686E-03       0.336E+07           5.475       0.740E+29       0.102E+29       0.842E+29       0.634E+29       0.698E+04       0.721E+04           
             3.0           9.498           9.498       0.713E-02           1.120      -0.180E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.727E+29       0.685E-03       0.340E+07           5.492       0.657E+29       0.907E+28       0.748E+29       0.561E+29       0.622E+04       0.641E+04           
             3.5           9.498           9.498       0.715E-02           1.123      -0.145E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.796E+34       0.000E+00       0.000E+00       0.659E+29       0.685E-03       0.343E+07           5.505       0.594E+29       0.819E+28       0.676E+29       0.506E+29       0.564E+04       0.579E+04           
             4.0           9.498           9.498       0.717E-02           1.125      -0.121E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.638E+34       0.000E+00       0.000E+00       0.604E+29       0.685E-03       0.346E+07           5.515       0.544E+29       0.750E+28       0.619E+29       0.462E+29       0.518E+04       0.530E+04           
             4.5           9.672           9.672       0.705E-02           1.127      -0.104E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.562E+29       0.686E-03       0.349E+07           5.528       0.504E+29       0.694E+28       0.573E+29       0.427E+29       0.481E+04       0.491E+04           
             5.0          10.257          10.257       0.666E-02           1.129      -0.941E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.529E+29       0.692E-03       0.354E+07           5.548       0.472E+29       0.651E+28       0.537E+29       0.398E+29       0.453E+04       0.460E+04           
             5.5          10.809          10.809       0.633E-02           1.131      -0.861E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.500E+29       0.696E-03       0.358E+07           5.565       0.445E+29       0.613E+28       0.507E+29       0.374E+29       0.429E+04       0.434E+04           
