 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 20.36 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.362          20.362       0.258E-02           0.870      -0.204E+36          52.476       0.313E-11          40.947        -999.000        -999.000        -999.000      -0.140E+37       0.000E+00       0.000E+00       0.107E+31       0.786E-03       0.709E+07           6.645       0.766E+30       0.102E+30       0.867E+30       0.522E+30       0.696E+04       0.564E+04           
             1.5          20.362          20.362       0.256E-02           0.862      -0.134E+36          52.476       0.238E-11          48.057        -999.000        -999.000        -999.000      -0.785E+36       0.000E+00       0.000E+00       0.851E+30       0.787E-03       0.698E+07           6.619       0.612E+30       0.812E+29       0.693E+30       0.419E+30       0.553E+04       0.451E+04           
             2.0          20.362          20.362       0.254E-02           0.856      -0.986E+35          52.476       0.196E-11          54.165        -999.000        -999.000        -999.000      -0.534E+36       0.000E+00       0.000E+00       0.720E+30       0.788E-03       0.692E+07           6.605       0.519E+30       0.689E+29       0.588E+30       0.357E+30       0.468E+04       0.382E+04           
             2.5          20.362          20.362       0.253E-02           0.850      -0.772E+35          52.476       0.169E-11          59.615        -999.000        -999.000        -999.000      -0.376E+36       0.000E+00       0.000E+00       0.630E+30       0.788E-03       0.688E+07           6.594       0.455E+30       0.604E+29       0.515E+30       0.313E+30       0.409E+04       0.335E+04           
             3.0          20.413          20.413       0.250E-02           0.845      -0.630E+35          52.476       0.149E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.564E+30       0.789E-03       0.685E+07           6.588       0.408E+30       0.542E+29       0.462E+30       0.281E+30       0.366E+04       0.300E+04           
             3.5          21.924          21.924       0.232E-02           0.840      -0.558E+35          52.476       0.136E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.518E+30       0.798E-03       0.690E+07           6.599       0.374E+30       0.496E+29       0.423E+30       0.257E+30       0.337E+04       0.275E+04           
             4.0          23.351          23.351       0.216E-02           0.835      -0.501E+35          52.476       0.126E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+30       0.805E-03       0.694E+07           6.609       0.346E+30       0.460E+29       0.392E+30       0.238E+30       0.312E+04       0.255E+04           
             4.5          24.675          24.675       0.204E-02           0.831      -0.455E+35          52.476       0.117E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.450E+30       0.812E-03       0.698E+07           6.620       0.324E+30       0.430E+29       0.367E+30       0.222E+30       0.293E+04       0.238E+04           
             5.0          25.921          25.921       0.193E-02           0.826      -0.417E+35          52.476       0.110E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.424E+30       0.818E-03       0.702E+07           6.629       0.305E+30       0.404E+29       0.345E+30       0.208E+30       0.276E+04       0.224E+04           
             5.5          27.128          27.128       0.183E-02           0.821      -0.386E+35          52.476       0.104E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.402E+30       0.823E-03       0.706E+07           6.637       0.288E+30       0.382E+29       0.327E+30       0.197E+30       0.262E+04       0.212E+04           
