 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 7.61 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.58           7.607       0.356E+30       0.303E+30       0.415E+29       0.345E+30       0.245E+30 
             1.5            3.58           7.607       0.281E+30       0.239E+30       0.327E+29       0.272E+30       0.193E+30 
             2.0            3.58           7.607       0.236E+30       0.201E+30       0.274E+29       0.228E+30       0.161E+30 
             2.5            3.58           7.607       0.207E+30       0.175E+30       0.239E+29       0.199E+30       0.140E+30 
             3.0            3.58           7.607       0.185E+30       0.156E+30       0.213E+29       0.178E+30       0.125E+30 
             3.5            3.58           7.607       0.168E+30       0.142E+30       0.193E+29       0.161E+30       0.113E+30 
             4.0            3.58           7.607       0.155E+30       0.130E+30       0.178E+29       0.148E+30       0.104E+30 
             4.5            3.58           7.607       0.144E+30       0.121E+30       0.165E+29       0.137E+30       0.962E+29 
             5.0            3.51           7.768       0.135E+30       0.113E+30       0.154E+29       0.129E+30       0.899E+29 
             5.5            3.34           8.146       0.128E+30       0.107E+30       0.146E+29       0.122E+30       0.847E+29 
             6.0            3.20           8.503       0.122E+30       0.102E+30       0.138E+29       0.115E+30       0.802E+29 
             6.5            3.08           8.850       0.117E+30       0.969E+29       0.132E+29       0.110E+30       0.763E+29 
             7.0            2.97           9.180       0.112E+30       0.926E+29       0.126E+29       0.105E+30       0.728E+29 
             7.5            2.87           9.497       0.107E+30       0.888E+29       0.121E+29       0.101E+30       0.696E+29 
             8.0            2.78           9.806       0.103E+30       0.854E+29       0.116E+29       0.970E+29       0.668E+29 
             8.5            2.70          10.106       0.100E+30       0.824E+29       0.112E+29       0.935E+29       0.643E+29 
             9.0            2.62          10.391       0.967E+29       0.795E+29       0.108E+29       0.903E+29       0.620E+29 
             9.5            2.55          10.661       0.938E+29       0.770E+29       0.104E+29       0.874E+29       0.599E+29 
            10.0            2.49          10.939       0.911E+29       0.746E+29       0.101E+29       0.847E+29       0.579E+29 
            11.0            2.38          11.454       0.862E+29       0.704E+29       0.955E+28       0.799E+29       0.545E+29 
            12.0            2.28          11.935       0.820E+29       0.667E+29       0.905E+28       0.758E+29       0.515E+29 
            13.0            2.19          12.415       0.783E+29       0.636E+29       0.861E+28       0.722E+29       0.489E+29 
            14.0            2.12          12.861       0.750E+29       0.607E+29       0.823E+28       0.690E+29       0.466E+29 
            15.0            2.05          13.287       0.720E+29       0.582E+29       0.788E+28       0.661E+29       0.446E+29 
            16.0            1.99          13.706       0.694E+29       0.559E+29       0.757E+28       0.635E+29       0.428E+29 
            17.0            1.93          14.104       0.670E+29       0.539E+29       0.729E+28       0.612E+29       0.411E+29 
            18.0            1.88          14.486       0.648E+29       0.520E+29       0.704E+28       0.590E+29       0.396E+29 
            19.0            1.83          14.853       0.627E+29       0.503E+29       0.680E+28       0.571E+29       0.383E+29 
            20.0            1.79          15.211       0.608E+29       0.487E+29       0.659E+28       0.553E+29       0.370E+29 
            21.0            1.75          15.567       0.591E+29       0.473E+29       0.639E+28       0.536E+29       0.358E+29 
            22.0            1.71          15.911       0.575E+29       0.459E+29       0.620E+28       0.521E+29       0.348E+29 
            23.0            1.68          16.229       0.560E+29       0.447E+29       0.603E+28       0.507E+29       0.338E+29 
            24.0            1.65          16.545       0.546E+29       0.435E+29       0.588E+28       0.494E+29       0.329E+29 
            25.0            1.62          16.860       0.533E+29       0.424E+29       0.573E+28       0.481E+29       0.320E+29 
            26.0            1.59          17.163       0.521E+29       0.414E+29       0.559E+28       0.470E+29       0.312E+29 
            27.0            1.56          17.468       0.509E+29       0.404E+29       0.545E+28       0.459E+29       0.304E+29 
            28.0            1.53          17.755       0.498E+29       0.395E+29       0.533E+28       0.448E+29       0.297E+29 
            29.0            1.51          18.030       0.488E+29       0.386E+29       0.521E+28       0.438E+29       0.290E+29 
            30.0            1.49          18.299       0.478E+29       0.378E+29       0.510E+28       0.429E+29       0.284E+29 
            31.0            1.47          18.567       0.468E+29       0.370E+29       0.500E+28       0.420E+29       0.278E+29 
            32.0            1.45          18.825       0.459E+29       0.363E+29       0.490E+28       0.412E+29       0.272E+29 
            33.0            1.43          19.075       0.451E+29       0.356E+29       0.480E+28       0.404E+29       0.267E+29 
            34.0            1.41          19.319       0.443E+29       0.349E+29       0.471E+28       0.396E+29       0.262E+29 
            35.0            1.39          19.575       0.435E+29       0.343E+29       0.462E+28       0.389E+29       0.257E+29 
            36.0            1.37          19.823       0.428E+29       0.337E+29       0.454E+28       0.382E+29       0.252E+29 
            37.0            1.36          20.063       0.421E+29       0.331E+29       0.446E+28       0.376E+29       0.248E+29 
            38.0            1.34          20.294       0.414E+29       0.326E+29       0.439E+28       0.370E+29       0.243E+29 
            39.0            1.33          20.517       0.407E+29       0.320E+29       0.432E+28       0.364E+29       0.239E+29 
            40.0            1.31          20.749       0.401E+29       0.315E+29       0.425E+28       0.358E+29       0.235E+29 
            41.0            1.30          20.974       0.395E+29       0.310E+29       0.418E+28       0.352E+29       0.231E+29 
            42.0            1.29          21.189       0.390E+29       0.306E+29       0.412E+28       0.347E+29       0.228E+29 
            43.0            1.27          21.396       0.384E+29       0.301E+29       0.406E+28       0.342E+29       0.224E+29 
            44.0            1.26          21.602       0.379E+29       0.297E+29       0.400E+28       0.337E+29       0.221E+29 
            45.0            1.25          21.808       0.374E+29       0.293E+29       0.394E+28       0.332E+29       0.218E+29 
            46.0            1.24          22.007       0.369E+29       0.289E+29       0.389E+28       0.328E+29       0.215E+29 
            47.0            1.23          22.212       0.364E+29       0.285E+29       0.384E+28       0.323E+29       0.212E+29 
            48.0            1.22          22.407       0.359E+29       0.281E+29       0.379E+28       0.319E+29       0.209E+29 
            49.0            1.21          22.592       0.355E+29       0.278E+29       0.374E+28       0.315E+29       0.206E+29 
            50.0            1.20          22.785       0.351E+29       0.274E+29       0.369E+28       0.311E+29       0.204E+29 
            51.0            1.19          22.968       0.346E+29       0.271E+29       0.365E+28       0.307E+29       0.201E+29 
            52.0            1.18          23.158       0.342E+29       0.268E+29       0.360E+28       0.304E+29       0.198E+29 
            53.0            1.17          23.337       0.339E+29       0.264E+29       0.356E+28       0.300E+29       0.196E+29 
            54.0            1.16          23.511       0.335E+29       0.261E+29       0.352E+28       0.296E+29       0.194E+29 
            55.0            1.15          23.687       0.331E+29       0.258E+29       0.348E+28       0.293E+29       0.191E+29 
            56.0            1.14          23.863       0.327E+29       0.255E+29       0.344E+28       0.290E+29       0.189E+29 
            57.0            1.13          24.034       0.324E+29       0.253E+29       0.340E+28       0.287E+29       0.187E+29 
            58.0            1.13          24.198       0.321E+29       0.250E+29       0.336E+28       0.284E+29       0.185E+29 
            59.0            1.12          24.364       0.317E+29       0.247E+29       0.333E+28       0.281E+29       0.183E+29 
            60.0            1.11          24.521       0.314E+29       0.245E+29       0.329E+28       0.278E+29       0.181E+29 
            61.0            1.10          24.683       0.311E+29       0.242E+29       0.326E+28       0.275E+29       0.179E+29 
            62.0            1.10          24.834       0.308E+29       0.240E+29       0.322E+28       0.272E+29       0.177E+29 
            63.0            1.09          24.990       0.305E+29       0.237E+29       0.319E+28       0.269E+29       0.175E+29 
            64.0            1.08          25.142       0.302E+29       0.235E+29       0.316E+28       0.267E+29       0.174E+29 
            65.0            1.08          25.293       0.299E+29       0.233E+29       0.313E+28       0.264E+29       0.172E+29 
            66.0            1.07          25.439       0.297E+29       0.231E+29       0.310E+28       0.262E+29       0.170E+29 
            67.0            1.06          25.583       0.294E+29       0.228E+29       0.307E+28       0.259E+29       0.169E+29 
            68.0            1.06          25.723       0.291E+29       0.226E+29       0.304E+28       0.257E+29       0.167E+29 
            69.0            1.05          25.861       0.289E+29       0.224E+29       0.302E+28       0.254E+29       0.165E+29 
            70.0            1.05          26.003       0.286E+29       0.222E+29       0.299E+28       0.252E+29       0.164E+29 
            71.0            1.04          26.136       0.284E+29       0.220E+29       0.296E+28       0.250E+29       0.163E+29 
            72.0            1.04          26.271       0.282E+29       0.219E+29       0.294E+28       0.248E+29       0.161E+29 
            73.0            1.03          26.400       0.279E+29       0.217E+29       0.291E+28       0.246E+29       0.160E+29 
            74.0            1.03          26.528       0.277E+29       0.215E+29       0.289E+28       0.244E+29       0.158E+29 
            75.0            1.02          26.659       0.275E+29       0.213E+29       0.287E+28       0.242E+29       0.157E+29 
            76.0            1.02          26.785       0.273E+29       0.211E+29       0.284E+28       0.240E+29       0.156E+29 
            77.0            1.01          26.909       0.271E+29       0.210E+29       0.282E+28       0.238E+29       0.154E+29 
            78.0            1.01          27.035       0.268E+29       0.208E+29       0.280E+28       0.236E+29       0.153E+29 
            79.0            1.00          27.151       0.266E+29       0.207E+29       0.278E+28       0.234E+29       0.152E+29 
            80.0            1.00          27.271       0.265E+29       0.205E+29       0.276E+28       0.233E+29       0.151E+29 
            81.0            0.99          27.382       0.263E+29       0.203E+29       0.273E+28       0.231E+29       0.150E+29 
            82.0            0.99          27.494       0.261E+29       0.202E+29       0.271E+28       0.229E+29       0.149E+29 
            83.0            0.99          27.608       0.259E+29       0.200E+29       0.269E+28       0.227E+29       0.147E+29 
