 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.539E+31       0.284E+31       0.357E+30       0.320E+31       0.144E+31 
             1.5            1.91          14.259       0.412E+31       0.219E+31       0.276E+30       0.247E+31       0.112E+31 
             2.0            1.91          14.259       0.323E+31       0.176E+31       0.222E+30       0.198E+31       0.921E+30 
             2.5            1.91          14.259       0.269E+31       0.149E+31       0.189E+30       0.168E+31       0.793E+30 
             3.0            1.91          14.259       0.233E+31       0.130E+31       0.166E+30       0.147E+31       0.704E+30 
             3.5            1.91          14.259       0.207E+31       0.117E+31       0.149E+30       0.132E+31       0.638E+30 
             4.0            1.80          15.125       0.189E+31       0.108E+31       0.137E+30       0.121E+31       0.589E+30 
             4.5            1.71          15.903       0.175E+31       0.100E+31       0.128E+30       0.113E+31       0.550E+30 
             5.0            1.64          16.608       0.164E+31       0.941E+30       0.120E+30       0.106E+31       0.519E+30 
             5.5            1.58          17.260       0.156E+31       0.895E+30       0.114E+30       0.101E+31       0.494E+30 
             6.0            1.53          17.860       0.149E+31       0.854E+30       0.109E+30       0.963E+30       0.472E+30 
             6.5            1.48          18.413       0.143E+31       0.822E+30       0.105E+30       0.927E+30       0.454E+30 
             7.0            1.44          18.948       0.139E+31       0.796E+30       0.102E+30       0.897E+30       0.439E+30 
             7.5            1.40          19.430       0.134E+31       0.770E+30       0.984E+29       0.869E+30       0.425E+30 
             8.0            1.37          19.892       0.132E+31       0.752E+30       0.960E+29       0.848E+30       0.413E+30 
             8.5            1.34          20.316       0.129E+31       0.735E+30       0.937E+29       0.828E+30       0.403E+30 
             9.0            1.31          20.714       0.127E+31       0.723E+30       0.921E+29       0.815E+30       0.395E+30 
             9.5            1.29          21.081       0.125E+31       0.711E+30       0.906E+29       0.801E+30       0.387E+30 
            10.0            1.27          21.426       0.124E+31       0.701E+30       0.893E+29       0.791E+30       0.381E+30 
            11.0            1.24          22.050       0.124E+31       0.690E+30       0.877E+29       0.777E+30       0.370E+30 
            12.0            1.20          22.608       0.124E+31       0.683E+30       0.866E+29       0.770E+30       0.363E+30 
            13.0            1.18          23.079       0.125E+31       0.682E+30       0.863E+29       0.768E+30       0.357E+30 
            14.0            1.16          23.477       0.128E+31       0.684E+30       0.863E+29       0.770E+30       0.354E+30 
            15.0            1.14          23.812       0.131E+31       0.691E+30       0.870E+29       0.778E+30       0.352E+30 
            16.0            1.13          24.091       0.135E+31       0.700E+30       0.878E+29       0.787E+30       0.351E+30 
            17.0            1.12          24.279       0.139E+31       0.709E+30       0.888E+29       0.798E+30       0.350E+30 
            18.0            1.12          24.365       0.143E+31       0.722E+30       0.902E+29       0.813E+30       0.352E+30 
            19.0            1.12          24.338       0.149E+31       0.737E+30       0.918E+29       0.829E+30       0.354E+30 
            20.0            1.13          24.181       0.155E+31       0.756E+30       0.940E+29       0.850E+30       0.358E+30 
            21.0            1.14          23.867       0.161E+31       0.777E+30       0.962E+29       0.873E+30       0.362E+30 
            22.0            1.16          23.404       0.169E+31       0.800E+30       0.989E+29       0.899E+30       0.368E+30 
            23.0            1.20          22.775       0.177E+31       0.827E+30       0.102E+30       0.929E+30       0.374E+30 
            24.0            1.24          21.937       0.185E+31       0.853E+30       0.105E+30       0.958E+30       0.381E+30 
            25.0            1.30          20.900       0.194E+31       0.880E+30       0.108E+30       0.988E+30       0.388E+30 
            26.0            1.39          19.621       0.201E+31       0.902E+30       0.110E+30       0.101E+31       0.393E+30 
            27.0            1.50          18.127       0.207E+31       0.919E+30       0.112E+30       0.103E+31       0.397E+30 
            28.0            1.65          16.488       0.209E+31       0.922E+30       0.113E+30       0.103E+31       0.396E+30 
            29.0            1.84          14.818       0.207E+31       0.908E+30       0.111E+30       0.102E+31       0.388E+30 
            30.0            2.03          13.405       0.182E+31       0.822E+30       0.101E+30       0.923E+30       0.361E+30 
            31.0            2.12          12.872       0.147E+31       0.699E+30       0.866E+29       0.786E+30       0.324E+30 
            32.0            2.13          12.806       0.133E+31       0.645E+30       0.800E+29       0.725E+30       0.303E+30 
            33.0            2.11          12.899       0.124E+31       0.604E+30       0.750E+29       0.679E+30       0.286E+30 
            34.0            2.10          12.953       0.121E+31       0.587E+30       0.729E+29       0.660E+30       0.276E+30 
            35.0            2.10          12.983       0.122E+31       0.584E+30       0.723E+29       0.656E+30       0.271E+30 
            36.0            2.11          12.936       0.118E+31       0.566E+30       0.702E+29       0.636E+30       0.264E+30 
            37.0            2.11          12.911       0.116E+31       0.559E+30       0.693E+29       0.628E+30       0.260E+30 
            38.0            2.12          12.836       0.118E+31       0.563E+30       0.697E+29       0.633E+30       0.261E+30 
            39.0            2.14          12.723       0.119E+31       0.566E+30       0.700E+29       0.636E+30       0.261E+30 
            40.0            2.16          12.625       0.117E+31       0.559E+30       0.692E+29       0.628E+30       0.259E+30 
            41.0            2.18          12.507       0.121E+31       0.571E+30       0.706E+29       0.642E+30       0.262E+30 
            42.0            2.20          12.400       0.117E+31       0.558E+30       0.691E+29       0.627E+30       0.259E+30 
            43.0            2.20          12.379       0.114E+31       0.549E+30       0.681E+29       0.617E+30       0.256E+30 
            44.0            2.20          12.370       0.113E+31       0.547E+30       0.678E+29       0.614E+30       0.256E+30 
            45.0            2.20          12.359       0.113E+31       0.546E+30       0.677E+29       0.613E+30       0.256E+30 
            46.0            2.21          12.332       0.113E+31       0.549E+30       0.680E+29       0.617E+30       0.257E+30 
            47.0            2.22          12.294       0.114E+31       0.550E+30       0.682E+29       0.618E+30       0.257E+30 
            48.0            2.22          12.258       0.113E+31       0.549E+30       0.681E+29       0.618E+30       0.258E+30 
            49.0            2.23          12.213       0.114E+31       0.553E+30       0.685E+29       0.621E+30       0.259E+30 
            50.0            2.24          12.152       0.115E+31       0.555E+30       0.688E+29       0.624E+30       0.259E+30 
            51.0            2.25          12.096       0.115E+31       0.554E+30       0.687E+29       0.623E+30       0.259E+30 
            52.0            2.26          12.042       0.115E+31       0.554E+30       0.686E+29       0.622E+30       0.259E+30 
            53.0            2.27          11.994       0.113E+31       0.548E+30       0.680E+29       0.616E+30       0.258E+30 
            54.0            2.27          12.018       0.108E+31       0.531E+30       0.661E+29       0.597E+30       0.253E+30 
            55.0            2.26          12.059       0.108E+31       0.532E+30       0.662E+29       0.599E+30       0.254E+30 
            56.0            2.26          12.061       0.109E+31       0.536E+30       0.667E+29       0.603E+30       0.255E+30 
            57.0            2.26          12.048       0.109E+31       0.537E+30       0.667E+29       0.603E+30       0.255E+30 
            58.0            2.26          12.028       0.109E+31       0.537E+30       0.668E+29       0.604E+30       0.255E+30 
