 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.127E+31       0.893E+30       0.118E+30       0.101E+31       0.601E+30 
             1.5            1.80          15.113       0.996E+30       0.707E+30       0.936E+29       0.801E+30       0.479E+30 
             2.0            1.80          15.113       0.837E+30       0.596E+30       0.790E+29       0.675E+30       0.405E+30 
             2.5            1.80          15.113       0.729E+30       0.521E+30       0.691E+29       0.590E+30       0.355E+30 
             3.0            1.80          15.113       0.651E+30       0.466E+30       0.619E+29       0.528E+30       0.318E+30 
             3.5            1.79          15.217       0.592E+30       0.425E+30       0.563E+29       0.481E+30       0.290E+30 
             4.0            1.69          16.164       0.549E+30       0.393E+30       0.521E+29       0.445E+30       0.268E+30 
             4.5            1.60          17.052       0.514E+30       0.367E+30       0.487E+29       0.416E+30       0.250E+30 
             5.0            1.52          17.891       0.484E+30       0.345E+30       0.458E+29       0.391E+30       0.235E+30 
             5.5            1.46          18.692       0.459E+30       0.327E+30       0.433E+29       0.370E+30       0.222E+30 
             6.0            1.40          19.439       0.437E+30       0.311E+30       0.412E+29       0.352E+30       0.211E+30 
             6.5            1.35          20.161       0.417E+30       0.296E+30       0.393E+29       0.336E+30       0.201E+30 
             7.0            1.31          20.831       0.400E+30       0.284E+30       0.376E+29       0.322E+30       0.192E+30 
             7.5            1.27          21.481       0.385E+30       0.273E+30       0.361E+29       0.309E+30       0.184E+30 
             8.0            1.23          22.111       0.372E+30       0.263E+30       0.348E+29       0.298E+30       0.177E+30 
             8.5            1.20          22.718       0.360E+30       0.254E+30       0.336E+29       0.288E+30       0.171E+30 
             9.0            1.17          23.304       0.349E+30       0.246E+30       0.325E+29       0.278E+30       0.165E+30 
             9.5            1.14          23.883       0.339E+30       0.239E+30       0.315E+29       0.270E+30       0.160E+30 
            10.0            1.11          24.432       0.330E+30       0.232E+30       0.307E+29       0.263E+30       0.155E+30 
            11.0            1.07          25.458       0.316E+30       0.221E+30       0.292E+29       0.250E+30       0.147E+30 
            12.0            1.03          26.453       0.298E+30       0.209E+30       0.275E+29       0.236E+30       0.139E+30 
            13.0            0.99          27.412       0.280E+30       0.197E+30       0.260E+29       0.223E+30       0.132E+30 
            14.0            0.96          28.321       0.265E+30       0.186E+30       0.247E+29       0.211E+30       0.125E+30 
            15.0            0.93          29.191       0.252E+30       0.178E+30       0.235E+29       0.202E+30       0.120E+30 
            16.0            0.91          30.018       0.241E+30       0.170E+30       0.225E+29       0.193E+30       0.115E+30 
            17.0            0.88          30.802       0.231E+30       0.163E+30       0.216E+29       0.185E+30       0.110E+30 
            18.0            0.86          31.560       0.222E+30       0.157E+30       0.208E+29       0.178E+30       0.106E+30 
            19.0            0.84          32.295       0.214E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            20.0            0.83          32.984       0.207E+30       0.147E+30       0.194E+29       0.166E+30       0.990E+29 
            21.0            0.81          33.659       0.201E+30       0.142E+30       0.188E+29       0.161E+30       0.960E+29 
            22.0            0.79          34.303       0.195E+30       0.138E+30       0.183E+29       0.156E+30       0.932E+29 
            23.0            0.78          34.934       0.189E+30       0.134E+30       0.177E+29       0.152E+30       0.906E+29 
            24.0            0.77          35.546       0.184E+30       0.130E+30       0.173E+29       0.148E+30       0.881E+29 
            25.0            0.75          36.132       0.179E+30       0.127E+30       0.168E+29       0.144E+30       0.859E+29 
            26.0            0.74          36.700       0.174E+30       0.124E+30       0.164E+29       0.140E+30       0.837E+29 
            27.0            0.73          37.241       0.170E+30       0.121E+30       0.160E+29       0.137E+30       0.818E+29 
            28.0            0.72          37.772       0.166E+30       0.118E+30       0.156E+29       0.134E+30       0.800E+29 
            29.0            0.71          38.277       0.163E+30       0.116E+30       0.153E+29       0.131E+30       0.782E+29 
            30.0            0.70          38.783       0.159E+30       0.113E+30       0.150E+29       0.128E+30       0.766E+29 
            31.0            0.69          39.265       0.156E+30       0.111E+30       0.147E+29       0.125E+30       0.750E+29 
            32.0            0.69          39.726       0.153E+30       0.109E+30       0.144E+29       0.123E+30       0.736E+29 
            33.0            0.68          40.168       0.150E+30       0.106E+30       0.141E+29       0.121E+30       0.721E+29 
            34.0            0.67          40.593       0.147E+30       0.105E+30       0.139E+29       0.118E+30       0.709E+29 
            35.0            0.66          41.000       0.145E+30       0.103E+30       0.136E+29       0.116E+30       0.697E+29 
            36.0            0.66          41.395       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.684E+29 
            37.0            0.65          41.803       0.139E+30       0.992E+29       0.131E+29       0.112E+30       0.673E+29 
            38.0            0.65          42.198       0.138E+30       0.978E+29       0.130E+29       0.111E+30       0.663E+29 
            39.0            0.64          42.576       0.135E+30       0.962E+29       0.127E+29       0.109E+30       0.652E+29 
            40.0            0.63          42.936       0.133E+30       0.948E+29       0.126E+29       0.107E+30       0.643E+29 
            41.0            0.63          43.278       0.131E+30       0.934E+29       0.124E+29       0.106E+30       0.634E+29 
            42.0            0.62          43.615       0.129E+30       0.921E+29       0.122E+29       0.104E+30       0.624E+29 
            43.0            0.62          43.955       0.128E+30       0.909E+29       0.120E+29       0.103E+30       0.616E+29 
