 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 38.67 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.670          38.670       0.133E-02           0.852      -0.166E+37          52.476       0.255E-10          40.207        -999.000        -999.000        -999.000      -0.833E+37       0.000E+00       0.000E+00       0.358E+31       0.859E-03       0.152E+08           8.104       0.201E+31       0.255E+30       0.226E+31       0.108E+31       0.269E+04       0.170E+04           
             1.5          38.670          38.670       0.126E-02           0.802      -0.719E+36          52.476       0.940E-11          47.593        -999.000        -999.000        -999.000      -0.453E+37       0.000E+00       0.000E+00       0.269E+31       0.866E-03       0.143E+08           7.976       0.154E+31       0.196E+30       0.173E+31       0.845E+30       0.202E+04       0.130E+04           
             2.0          38.670          38.670       0.116E-02           0.744      -0.483E+36          52.476       0.655E-11          53.615        -999.000        -999.000        -999.000      -0.292E+37       0.000E+00       0.000E+00       0.219E+31       0.875E-03       0.137E+08           7.881       0.127E+31       0.163E+30       0.143E+31       0.709E+30       0.164E+04       0.108E+04           
             2.5          41.263          41.263       0.963E-03           0.657      -0.395E+36          52.476       0.561E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+31       0.898E-03       0.134E+08           7.843       0.111E+31       0.142E+30       0.125E+31       0.623E+30       0.143E+04       0.940E+03           
             3.0          44.736          44.820       0.926E-03           0.685      -0.347E+36          52.476       0.511E-11          63.339       0.244E+30          31.745      -0.216E+35       0.000E+00       0.676E+01       0.158E+02       0.167E+31       0.903E-03       0.130E+08           7.780       0.983E+30       0.126E+30       0.111E+31       0.557E+30       0.125E+04       0.834E+03           
             3.5          47.919          48.420       0.102E-02           0.806      -0.312E+36          52.476       0.473E-11          67.456       0.979E+31          29.830      -0.676E+35       0.000E+00       0.615E+01       0.936E+01       0.147E+31       0.891E-03       0.125E+08           7.698       0.880E+30       0.113E+30       0.993E+30       0.505E+30       0.111E+04       0.746E+03           
             4.0          50.800          51.500       0.105E-02           0.884      -0.284E+36          52.476       0.442E-11          71.230       0.330E+32          29.484      -0.117E+36       0.000E+00       0.546E+01       0.499E+01       0.133E+31       0.887E-03       0.121E+08           7.641       0.802E+30       0.103E+30       0.906E+30       0.464E+30       0.999E+03       0.680E+03           
             4.5          53.431          54.371       0.109E-02           0.961      -0.262E+36          52.476       0.416E-11          74.721       0.766E+32          29.182      -0.133E+36       0.000E+00       0.524E+01       0.648E+01       0.122E+31       0.883E-03       0.119E+08           7.601       0.743E+30       0.957E+29       0.838E+30       0.432E+30       0.919E+03       0.630E+03           
             5.0          55.882          57.203       0.110E-02           1.012      -0.243E+36          52.476       0.394E-11          77.991       0.157E+33          28.838      -0.146E+36       0.000E+00       0.467E+01       0.533E+01       0.114E+31       0.882E-03       0.117E+08           7.570       0.694E+30       0.895E+29       0.783E+30       0.406E+30       0.855E+03       0.588E+03           
             5.5          58.195          59.949       0.112E-02           1.080      -0.227E+36          52.476       0.375E-11          81.054       0.280E+33          28.556      -0.180E+36       0.000E+00       0.450E+01       0.530E+01       0.106E+31       0.880E-03       0.115E+08           7.540       0.652E+30       0.842E+29       0.736E+30       0.383E+30       0.799E+03       0.553E+03           
             6.0          60.351          62.565       0.114E-02           1.141      -0.213E+36          52.476       0.359E-11          83.949       0.444E+33          28.325      -0.133E+36       0.000E+00       0.425E+01       0.550E+01       0.101E+31       0.877E-03       0.114E+08           7.521       0.618E+30       0.799E+29       0.698E+30       0.364E+30       0.755E+03       0.524E+03           
             6.5          62.392          65.036       0.115E-02           1.188      -0.201E+36          52.476       0.344E-11          86.704       0.631E+33          28.151      -0.155E+36       0.000E+00       0.409E+01       0.525E+01       0.955E+30       0.877E-03       0.113E+08           7.505       0.589E+30       0.761E+29       0.665E+30       0.348E+30       0.718E+03       0.500E+03           
             7.0          64.326          67.410       0.117E-02           1.244      -0.191E+36          52.476       0.331E-11          89.323       0.859E+33          28.000      -0.224E+36       0.000E+00       0.381E+01       0.482E+01       0.911E+30       0.875E-03       0.112E+08           7.489       0.563E+30       0.728E+29       0.636E+30       0.333E+30       0.684E+03       0.477E+03           
             7.5          66.180          69.802       0.118E-02           1.286      -0.182E+36          52.476       0.319E-11          91.821       0.113E+34          27.844      -0.186E+36       0.000E+00       0.366E+01       0.483E+01       0.873E+30       0.874E-03       0.112E+08           7.478       0.540E+30       0.699E+29       0.610E+30       0.321E+30       0.656E+03       0.458E+03           
             8.0          67.941          72.072       0.118E-02           1.329      -0.174E+36          52.476       0.309E-11          94.209       0.143E+34          27.717      -0.202E+36       0.000E+00       0.349E+01       0.462E+01       0.839E+30       0.873E-03       0.111E+08           7.468       0.520E+30       0.673E+29       0.588E+30       0.309E+30       0.630E+03       0.441E+03           
             8.5          69.628          74.239       0.120E-02           1.381      -0.166E+36          52.476       0.299E-11          96.502       0.176E+34          27.611      -0.221E+36       0.000E+00       0.327E+01       0.437E+01       0.809E+30       0.872E-03       0.110E+08           7.459       0.502E+30       0.650E+29       0.567E+30       0.299E+30       0.608E+03       0.426E+03           
             9.0          71.263          76.505       0.119E-02           1.396      -0.160E+36          52.476       0.291E-11          98.709       0.212E+34          27.488      -0.149E+36       0.000E+00       0.322E+01       0.471E+01       0.785E+30       0.873E-03       0.110E+08           7.458       0.487E+30       0.631E+29       0.550E+30       0.290E+30       0.589E+03       0.413E+03           
             9.5          72.801          78.462       0.122E-02           1.463      -0.154E+36          52.476       0.283E-11         100.828       0.248E+34          27.414      -0.251E+36       0.000E+00       0.305E+01       0.407E+01       0.759E+30       0.870E-03       0.110E+08           7.449       0.472E+30       0.611E+29       0.533E+30       0.282E+30       0.570E+03       0.401E+03           
            10.0          74.294          80.615       0.121E-02           1.489      -0.148E+36          52.476       0.275E-11         102.878       0.290E+34          27.309      -0.225E+36       0.000E+00       0.289E+01       0.405E+01       0.739E+30       0.871E-03       0.110E+08           7.448       0.460E+30       0.595E+29       0.519E+30       0.274E+30       0.555E+03       0.390E+03           
            11.0          77.133          84.533       0.124E-02           1.584      -0.139E+36          52.476       0.262E-11         106.760       0.378E+34          27.160      -0.243E+36       0.000E+00       0.274E+01       0.393E+01       0.700E+30       0.868E-03       0.109E+08           7.441       0.436E+30       0.565E+29       0.493E+30       0.260E+30       0.526E+03       0.370E+03           
            12.0          79.718          88.439       0.124E-02           1.638      -0.131E+36          52.476       0.251E-11         110.381       0.475E+34          27.005      -0.126E+36       0.000E+00       0.251E+01       0.446E+01       0.670E+30       0.868E-03       0.110E+08           7.442       0.418E+30       0.541E+29       0.472E+30       0.249E+30       0.504E+03       0.354E+03           
            13.0          82.144          91.892       0.128E-02           1.740      -0.124E+36          52.476       0.241E-11         113.775       0.570E+34          26.900      -0.158E+36       0.000E+00       0.228E+01       0.415E+01       0.642E+30       0.864E-03       0.109E+08           7.438       0.400E+30       0.519E+29       0.452E+30       0.239E+30       0.482E+03       0.340E+03           
            14.0          84.401          95.632       0.128E-02           1.782      -0.118E+36          52.476       0.232E-11         116.953       0.681E+34          26.768      -0.116E+36       0.000E+00       0.213E+01       0.429E+01       0.622E+30       0.864E-03       0.110E+08           7.445       0.387E+30       0.501E+29       0.437E+30       0.231E+30       0.467E+03       0.328E+03           
