 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.547E+31       0.298E+31       0.378E+30       0.336E+31       0.157E+31 
             1.5           12.52           2.175       0.395E+31       0.221E+31       0.281E+30       0.249E+31       0.119E+31 
             2.0           12.52           2.175       0.318E+31       0.180E+31       0.229E+30       0.203E+31       0.982E+30 
             2.5           12.52           2.175       0.270E+31       0.154E+31       0.197E+30       0.174E+31       0.850E+30 
             3.0           12.52           2.175       0.236E+31       0.137E+31       0.175E+30       0.154E+31       0.758E+30 
             3.5           12.52           2.175       0.213E+31       0.124E+31       0.158E+30       0.140E+31       0.690E+30 
             4.0           12.52           2.175       0.196E+31       0.114E+31       0.146E+30       0.129E+31       0.639E+30 
             4.5           12.52           2.175       0.183E+31       0.107E+31       0.137E+30       0.121E+31       0.600E+30 
             5.0           12.52           2.175       0.173E+31       0.101E+31       0.129E+30       0.114E+31       0.567E+30 
             5.5           12.52           2.175       0.165E+31       0.966E+30       0.124E+30       0.109E+31       0.542E+30 
             6.0           12.52           2.175       0.148E+31       0.884E+30       0.114E+30       0.998E+30       0.507E+30 
             6.5           12.52           2.175       0.125E+31       0.778E+30       0.101E+30       0.878E+30       0.464E+30 
             7.0           12.52           2.175       0.116E+31       0.732E+30       0.950E+29       0.827E+30       0.442E+30 
             7.5           12.52           2.175       0.102E+31       0.663E+30       0.866E+29       0.750E+30       0.414E+30 
             8.0           12.52           2.175       0.912E+30       0.611E+30       0.800E+29       0.691E+30       0.391E+30 
             8.5           12.52           2.175       0.830E+30       0.568E+30       0.748E+29       0.643E+30       0.372E+30 
             9.0           12.52           2.175       0.768E+30       0.536E+30       0.707E+29       0.606E+30       0.356E+30 
             9.5           12.19           2.235       0.731E+30       0.515E+30       0.681E+29       0.583E+30       0.346E+30 
            10.0           11.87           2.294       0.708E+30       0.501E+30       0.664E+29       0.568E+30       0.338E+30 
            11.0           11.32           2.406       0.645E+30       0.467E+30       0.620E+29       0.529E+30       0.322E+30 
            12.0           10.84           2.512       0.594E+30       0.439E+30       0.585E+29       0.497E+30       0.309E+30 
            13.0           10.42           2.613       0.561E+30       0.421E+30       0.563E+29       0.477E+30       0.301E+30 
            14.0           10.04           2.712       0.502E+30       0.391E+30       0.526E+29       0.444E+30       0.289E+30 
            15.0            9.70           2.808       0.461E+30       0.370E+30       0.500E+29       0.420E+30       0.281E+30 
            16.0            9.37           2.906       0.407E+30       0.341E+30       0.465E+29       0.388E+30       0.271E+30 
            17.0            9.04           3.014       0.344E+30       0.307E+30       0.423E+29       0.349E+30       0.259E+30 
            18.0            8.67           3.143       0.293E+30       0.277E+30       0.386E+29       0.316E+30       0.247E+30 
            19.0            8.20           3.322       0.216E+30       0.226E+30       0.320E+29       0.258E+30       0.223E+30 
            20.0            7.59           3.589       0.148E+30       0.175E+30       0.253E+29       0.200E+30       0.193E+30 
            21.0            6.85           3.974       0.110E+30       0.142E+30       0.207E+29       0.162E+30       0.169E+30 
            22.0            6.09           4.475       0.894E+29       0.120E+30       0.176E+29       0.137E+30       0.148E+30 
            23.0            5.42           5.023       0.914E+29       0.117E+30       0.172E+29       0.135E+30       0.140E+30 
            24.0            4.96           5.493       0.105E+30       0.125E+30       0.181E+29       0.143E+30       0.139E+30 
            25.0            4.71           5.778       0.134E+30       0.144E+30       0.205E+29       0.165E+30       0.146E+30 
            26.0            4.61           5.906       0.149E+30       0.153E+30       0.216E+29       0.175E+30       0.148E+30 
            27.0            4.61           5.914       0.153E+30       0.155E+30       0.218E+29       0.177E+30       0.148E+30 
            28.0            4.64           5.868       0.162E+30       0.161E+30       0.226E+29       0.184E+30       0.151E+30 
            29.0            4.69           5.813       0.157E+30       0.158E+30       0.223E+29       0.181E+30       0.150E+30 
            30.0            4.72           5.765       0.150E+30       0.154E+30       0.217E+29       0.175E+30       0.148E+30 
            31.0            4.75           5.733       0.148E+30       0.153E+30       0.216E+29       0.174E+30       0.148E+30 
            32.0            4.77           5.715       0.144E+30       0.150E+30       0.213E+29       0.172E+30       0.147E+30 
            33.0            4.78           5.700       0.146E+30       0.152E+30       0.215E+29       0.173E+30       0.148E+30 
            34.0            4.77           5.705       0.136E+30       0.145E+30       0.205E+29       0.165E+30       0.144E+30 
            35.0            4.77           5.711       0.132E+30       0.142E+30       0.202E+29       0.162E+30       0.143E+30 
            36.0            4.76           5.720       0.132E+30       0.142E+30       0.201E+29       0.162E+30       0.143E+30 
            37.0            4.75           5.728       0.132E+30       0.142E+30       0.202E+29       0.162E+30       0.143E+30 
            38.0            4.74           5.743       0.126E+30       0.138E+30       0.196E+29       0.157E+30       0.141E+30 
