 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 4.68 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.82           4.677       0.124E+31       0.894E+30       0.119E+30       0.101E+31       0.614E+30 
             1.5            5.82           4.677       0.975E+30       0.711E+30       0.945E+29       0.805E+30       0.493E+30 
             2.0            5.82           4.677       0.821E+30       0.601E+30       0.801E+29       0.681E+30       0.419E+30 
             2.5            5.82           4.677       0.717E+30       0.527E+30       0.702E+29       0.597E+30       0.369E+30 
             3.0            5.82           4.677       0.642E+30       0.473E+30       0.630E+29       0.536E+30       0.332E+30 
             3.5            5.82           4.677       0.584E+30       0.431E+30       0.575E+29       0.489E+30       0.303E+30 
             4.0            5.82           4.677       0.538E+30       0.397E+30       0.530E+29       0.451E+30       0.280E+30 
             4.5            5.82           4.677       0.500E+30       0.370E+30       0.494E+29       0.420E+30       0.261E+30 
             5.0            5.82           4.677       0.469E+30       0.347E+30       0.463E+29       0.394E+30       0.245E+30 
             5.5            5.82           4.677       0.443E+30       0.328E+30       0.437E+29       0.372E+30       0.231E+30 
             6.0            5.82           4.677       0.420E+30       0.311E+30       0.415E+29       0.352E+30       0.219E+30 
             6.5            5.64           4.828       0.402E+30       0.297E+30       0.396E+29       0.337E+30       0.209E+30 
             7.0            5.48           4.969       0.386E+30       0.285E+30       0.380E+29       0.323E+30       0.200E+30 
             7.5            5.33           5.106       0.373E+30       0.275E+30       0.366E+29       0.311E+30       0.193E+30 
             8.0            5.20           5.237       0.362E+30       0.266E+30       0.354E+29       0.301E+30       0.186E+30 
             8.5            5.08           5.362       0.354E+30       0.258E+30       0.344E+29       0.293E+30       0.180E+30 
             9.0            4.97           5.479       0.337E+30       0.247E+30       0.329E+29       0.280E+30       0.173E+30 
             9.5            4.87           5.597       0.322E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
            10.0            4.77           5.710       0.310E+30       0.229E+30       0.305E+29       0.260E+30       0.161E+30 
            11.0            4.60           5.923       0.290E+30       0.215E+30       0.286E+29       0.243E+30       0.151E+30 
            12.0            4.45           6.124       0.272E+30       0.202E+30       0.269E+29       0.229E+30       0.143E+30 
            13.0            4.32           6.310       0.258E+30       0.192E+30       0.256E+29       0.217E+30       0.135E+30 
            14.0            4.20           6.482       0.245E+30       0.182E+30       0.243E+29       0.207E+30       0.129E+30 
            15.0            4.10           6.644       0.234E+30       0.174E+30       0.233E+29       0.197E+30       0.124E+30 
            16.0            4.01           6.800       0.224E+30       0.167E+30       0.223E+29       0.189E+30       0.118E+30 
            17.0            3.92           6.950       0.215E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
            18.0            3.84           7.091       0.207E+30       0.155E+30       0.207E+29       0.175E+30       0.110E+30 
            19.0            3.77           7.220       0.200E+30       0.149E+30       0.200E+29       0.169E+30       0.106E+30 
            20.0            3.71           7.346       0.193E+30       0.145E+30       0.193E+29       0.164E+30       0.103E+30 
            21.0            3.65           7.465       0.187E+30       0.140E+30       0.187E+29       0.159E+30       0.998E+29 
            22.0            3.59           7.580       0.182E+30       0.136E+30       0.182E+29       0.154E+30       0.970E+29 
            23.0            3.54           7.689       0.177E+30       0.132E+30       0.177E+29       0.150E+30       0.944E+29 
            24.0            3.50           7.790       0.172E+30       0.129E+30       0.172E+29       0.146E+30       0.919E+29 
            25.0            3.45           7.885       0.168E+30       0.126E+30       0.168E+29       0.142E+30       0.896E+29 
            26.0            3.41           7.979       0.164E+30       0.123E+30       0.164E+29       0.139E+30       0.876E+29 
            27.0            3.37           8.070       0.160E+30       0.120E+30       0.160E+29       0.136E+30       0.856E+29 
